Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T08:11, Rack51, 108.468, 50.4574864188488, 19.6838185924434, 30.7737, 30.4, 32.73, 33.17
2026-05-26T08:12, Rack48, 0, 54.9182078984313, 18.1969114325826, 36.7213, 32.7, 35.04, 35.72
2026-05-26T08:12, Rack49, 0, 56.0687908197522, 18.1349569675884, 37.9338, 32.9, 34.63, 35.36
2026-05-26T08:12, Rack50, 110.864, 50.3335774888604, 18.8164560825246, 31.5171, 32.9, 30.68, 31.56
2026-05-26T08:12, Rack51, 105.375, 49.5458707196484, 20.0643960202649, 29.4815, 32.9, 30.77, 31.49
2026-05-26T08:14, Rack48, 0, 54.6084355734603, 18.1792101568699, 36.4292, 30.5, 35.1, 35.72
2026-05-26T08:14, Rack49, 0, 55.838674235488, 18.1084050540194, 37.7303, 30.1, 34.7, 35.34
2026-05-26T08:14, Rack50, 110.593, 49.9972532503205, 18.604040773973, 31.3932, 30, 32.39, 32.96
2026-05-26T08:14, Rack51, 106.282, 49.2095464811085, 19.7988768845755, 29.4107, 30, 32.63, 33.03
2026-05-26T08:15, Rack48, 0, 55.5554538240859, 18.1969114325826, 37.3585, 32.4, 35.08, 35.76
2026-05-26T08:15, Rack49, 0, 56.8122443996826, 17.8782884697552, 38.934, 32.5, 34.73, 35.35
2026-05-26T08:15, Rack50, 109.586, 50.7938106573888, 19.5687603003113, 31.2251, 32.6, 30.98, 32.06
2026-05-26T08:15, Rack51, 105.176, 50.2450711102973, 20.6131355673564, 29.6319, 32.7, 30.56, 31.81
2026-05-26T08:17, Rack48, 0, 55.7413172190685, 18.0553012268815, 37.686, 31.7, 35, 35.72
2026-05-26T08:17, Rack49, 0, 54.9713117255692, 18.0907037783068, 36.8806, 31.8, 34.67, 35.35
2026-05-26T08:18, Rack50, 107.875, 50.2627723860099, 18.7633522553867, 31.4994, 32, 32.05, 33.11
2026-05-26T08:18, Rack51, 107.809, 50.2450711102973, 19.5156564731734, 30.7294, 32.2, 31.12, 32.77
2026-05-26T08:19, Rack51, 105.241, 49.7228834767747, 20.3033632423854, 29.4195, 31.6, 31.96, 32.31
2026-05-26T08:21, Rack48, 0, 55.3430385155344, 18.0818531404505, 37.2612, 33.1, 35.1, 35.79
2026-05-26T08:22, Rack49, 0, 55.6262589269365, 18.1172556918757, 37.509, 33.1, 34.71, 35.35
2026-05-26T08:22, Rack50, 110.175, 50.855765122383, 19.559909662455, 31.2959, 33.1, 31.04, 31.71
2026-05-26T08:24, Rack48, 0, 54.882805347006, 18.1792101568699, 36.7036, 32.6, 35.02, 35.76
2026-05-26T08:24, Rack49, 0, 55.9537325276201, 18.1084050540194, 37.8453, 32.6, 34.77, 35.36
2026-05-26T08:24, Rack50, 110.351, 50.1034609045962, 18.940365012513, 31.1631, 32.8, 30.79, 31.83
2026-05-26T08:24, Rack51, 105.654, 49.2095464811085, 19.701519868156, 29.508, 31.2, 32.09, 32.44
2026-05-26T08:28, Rack48, 0, 56.0333882683269, 18.1880607947262, 37.8453, 33, 35.09, 35.77
2026-05-26T08:28, Rack49, 0, 55.1394738448392, 18.1172556918757, 37.0222, 32.8, 34.73, 35.4
2026-05-26T08:28, Rack50, 108.045, 49.5370200817921, 19.3474943539034, 30.1895, 32.4, 31.49, 32.08
2026-05-26T08:28, Rack51, 107.504, 50.0238051638894, 19.0377220289324, 30.9861, 32, 31.85, 32.18
2026-05-26T08:30, Rack48, 0, 55.7501678569249, 18.2057620704389, 37.5444, 33.2, 34.96, 35.74
2026-05-26T08:31, Rack49, 0, 56.9892571568089, 18.1438076054447, 38.8454, 33.3, 34.77, 35.36
2026-05-26T08:31, Rack50, 109.697, 50.970823414515, 19.559909662455, 31.4109, 32.9, 31.32, 31.95
2026-05-26T08:31, Rack51, 107.983, 50.1565647317341, 20.6662393944943, 29.4903, 32.7, 31.58, 31.97
2026-05-26T08:32, Rack48, 0, 54.2013062320698, 18.1969114325826, 36.0044, 30.9, 35.04, 35.76
2026-05-26T08:32, Rack49, 0, 55.4669474455228, 18.126106329732, 37.3408, 31.2, 34.74, 35.35
2026-05-26T08:32, Rack50, 110.328, 49.731734114631, 18.3739241897088, 31.3578, 31.3, 32.73, 33.46
2026-05-26T08:32, Rack51, 107.094, 49.7936885796252, 18.9492156503693, 30.8445, 32, 31.57, 33.1
2026-05-26T08:35, Rack48, 0, 55.2102789476897, 18.2234633461515, 36.9868, 31.3, 34.98, 35.79
2026-05-26T08:35, Rack49, 0, 56.316608679729, 18.0110480376, 38.3056, 31.4, 34.78, 35.35
2026-05-26T08:35, Rack50, 110.323, 49.25379967039, 19.6307147653055, 29.6231, 31.6, 32.64, 33.45
2026-05-26T08:35, Rack51, 105.831, 49.8025392174815, 20.2148568638223, 29.5877, 31.8, 32.16, 33.33
2026-05-26T08:36, Rack49, 0, 56.316608679729, 18.1172556918757, 38.1994, 33.1, 34.69, 35.35
2026-05-26T08:36, Rack50, 107.729, 49.6343770982116, 19.4802539217482, 30.1541, 33.1, 31.12, 31.74
2026-05-26T08:37, Rack51, 105.754, 49.5812732710737, 20.0909479338339, 29.4903, 33, 31.48, 31.83
2026-05-26T08:42, Rack48, 0, 55.1217725691265, 18.2234633461515, 36.8983, 32.8, 34.97, 35.82
2026-05-26T08:42, Rack49, 0, 56.4405176097174, 18.152658243301, 38.2879, 32.9, 34.75, 35.36
2026-05-26T08:42, Rack50, 110.815, 50.6433498138314, 19.3828969053287, 31.2605, 33, 30.67, 31.46
2026-05-26T08:42, Rack51, 107.683, 50.0149545260331, 20.4538240859427, 29.5611, 33.1, 30.79, 31.41
2026-05-26T08:44, Rack48, 0, 55.1837270341207, 18.2323139840078, 36.9514, 32.4, 35.1, 35.78
2026-05-26T08:44, Rack49, 0, 55.8829274247696, 18.1615088811573, 37.7214, 32.4, 34.78, 35.37
2026-05-26T08:45, Rack50, 109.489, 49.6786302874931, 19.3651956296161, 30.3134, 32.6, 30.91, 32.01
2026-05-26T08:45, Rack51, 106.198, 49.4131111518037, 19.8342794360007, 29.5788, 32.7, 30.55, 31.77
2026-05-26T08:47, Rack48, 0, 55.2545321369713, 18.2500152597204, 37.0045, 32.3, 35.07, 35.79
2026-05-26T08:47, Rack49, 0, 56.1838491118843, 17.9667948483184, 38.2171, 32.5, 34.84, 35.4
2026-05-26T08:48, Rack50, 110.017, 50.3335774888604, 19.2855398889092, 31.048, 32.6, 30.97, 32.04
2026-05-26T08:48, Rack51, 105.568, 49.7671366660563, 19.9758896417018, 29.7912, 32.7, 30.54, 31.79
2026-05-26T08:49, Rack48, 0, 54.7057925898798, 18.2588658975768, 36.4469, 31.6, 35.08, 35.79
2026-05-26T08:49, Rack49, 0, 55.6439602026491, 18.1172556918757, 37.5267, 31.1, 34.77, 35.38
2026-05-26T08:49, Rack50, 109.409, 49.3157541353842, 18.294268449002, 31.0215, 30.5, 32.06, 32.64
2026-05-26T08:49, Rack51, 106.363, 48.970579258988, 19.2943905267656, 29.6762, 30.3, 32.34, 32.67
2026-05-26T08:50, Rack48, 0, 55.1837270341207, 18.2411646218641, 36.9426, 32, 35.16, 35.79
2026-05-26T08:50, Rack49, 0, 56.148446560459, 18.1880607947262, 37.9604, 32.1, 34.82, 35.38
2026-05-26T08:50, Rack50, 110.133, 49.731734114631, 19.5953122138802, 30.1364, 32.2, 31.44, 32.62
2026-05-26T08:50, Rack51, 105.531, 49.6786302874931, 20.0820972959775, 29.5965, 32.4, 30.7, 32.3
2026-05-26T08:52, Rack50, 110.719, 49.6609290117805, 18.3916254654215, 31.2693, 30.9, 31.93, 32.51
2026-05-26T08:52, Rack51, 107.017, 49.5458707196484, 18.7279497039614, 30.8179, 30.5, 32.22, 32.54
2026-05-26T08:53, Rack48, 0, 54.7057925898798, 18.2588658975768, 36.4469, 32.1, 35.14, 35.8
2026-05-26T08:53, Rack49, 0, 55.8298235976317, 17.9402429347494, 37.8896, 32.2, 34.76, 35.4
2026-05-26T08:53, Rack50, 109.643, 49.0236830861259, 19.2324360617713, 29.7912, 32.2, 31.27, 32.45
2026-05-26T08:53, Rack51, 105.868, 49.3069034975279, 19.8165781602881, 29.4903, 32.3, 30.58, 32.14
2026-05-26T08:57, Rack48, 0, 56.0776414576085, 18.2500152597204, 37.8276, 33.2, 35.07, 35.81
2026-05-26T08:57, Rack49, 0, 56.4936214368553, 17.984496124031, 38.5091, 33.2, 34.81, 35.38
2026-05-26T08:57, Rack50, 109.796, 49.6609290117805, 19.6749679545871, 29.986, 33, 31.27, 31.91
2026-05-26T08:57, Rack51, 106.006, 49.8910455960447, 20.2237075016786, 29.6673, 32.8, 31.6, 31.97
2026-05-26T08:58, Rack48, 0, 56.0510895440396, 18.2677165354331, 37.7834, 30.9, 35.12, 35.8
2026-05-26T08:58, Rack49, 0, 56.1572971983153, 18.1792101568699, 37.9781, 31.1, 34.79, 35.38
2026-05-26T08:59, Rack50, 110.451, 49.5104681682232, 19.6307147653055, 29.8798, 31.3, 32.72, 33.44
2026-05-26T08:59, Rack51, 105.866, 49.7228834767747, 20.1529023988281, 29.57, 31.6, 32.47, 33.4
2026-05-26T09:02, Rack48, 0, 56.3785631447232, 18.2588658975768, 38.1197, 32.8, 35.05, 35.81
2026-05-26T09:02, Rack49, 0, 56.5644265397058, 18.1703595190136, 38.3941, 32.9, 34.77, 35.37
2026-05-26T09:03, Rack50, 108.891, 50.1211621803089, 19.9581883659891, 30.163, 32.9, 30.61, 31.48
2026-05-26T09:03, Rack51, 106.184, 49.9884026124641, 20.5688823780748, 29.4195, 33.1, 30.67, 31.4
2026-05-26T09:04, Rack48, 0, 55.192577671977, 18.2588658975768, 36.9337, 29.9, 35.04, 35.8
2026-05-26T09:04, Rack49, 0, 55.2810840505402, 18.1969114325826, 37.0842, 29.9, 34.72, 35.38
2026-05-26T09:04, Rack50, 107.884, 48.7670145882927, 18.7633522553867, 30.0037, 30, 32.44, 33.01
2026-05-26T09:07, Rack48, 0, 56.0599401818959, 18.2323139840078, 37.8276, 30.1, 35.08, 35.8
2026-05-26T09:07, Rack49, 0, 55.2014283098334, 18.1438076054447, 37.0576, 30.1, 34.76, 35.39
2026-05-26T09:07, Rack50, 108.044, 49.5193188060795, 19.5864615760239, 29.9329, 30.1, 32.48, 33.06
2026-05-26T09:07, Rack51, 107.166, 50.351278764573, 19.533357748886, 30.8179, 30.4, 32.74, 33.13
2026-05-26T09:10, Rack48, 0, 54.6792406763108, 18.1349569675884, 36.5443, 30.5, 35.11, 35.8
2026-05-26T09:10, Rack49, 0, 54.6880913141671, 18.1615088811573, 36.5266, 30.3, 34.85, 35.39
2026-05-26T09:10, Rack50, 110.898, 49.8379417689068, 18.6925471525362, 31.1454, 30, 32.34, 32.92
2026-05-26T09:10, Rack51, 107.668, 49.2183971189648, 19.6749679545871, 29.5434, 30, 32.63, 33.02
2026-05-26T09:11, Rack51, 106.167, 50.8823170359519, 19.9050845388512, 30.9772, 32.9, 30.63, 31.56
2026-05-26T09:12, Rack48, 0, 54.3075138863456, 18.2677165354331, 36.0398, 29.8, 35.14, 35.85
2026-05-26T09:13, Rack49, 0, 55.3695904291033, 18.1703595190136, 37.1992, 29.9, 34.83, 35.4
2026-05-26T09:13, Rack50, 109.314, 49.4308124275163, 18.6748458768235, 30.756, 30.1, 32.54, 33.11
2026-05-26T09:15, Rack48, 0, 55.7147653054996, 18.2323139840078, 37.4825, 33.2, 35.09, 35.81
2026-05-26T09:15, Rack49, 0, 56.9538546053836, 18.1703595190136, 38.7835, 33.1, 34.71, 35.37
2026-05-26T09:15, Rack50, 110.424, 51.0858817066471, 19.8254287981444, 31.2605, 33.2, 31.09, 31.72
2026-05-26T09:15, Rack51, 106.387, 50.2450711102973, 20.6485381187817, 29.5965, 33.1, 31.44, 31.8
2026-05-26T09:17, Rack48, 0, 55.0332661905634, 18.2323139840078, 36.801, 32.8, 35.11, 35.8
2026-05-26T09:17, Rack49, 0, 54.9890130012818, 17.8340352804737, 37.155, 32.8, 34.87, 35.41
2026-05-26T09:17, Rack50, 107.299, 49.6609290117805, 19.6395654031618, 30.0214, 32.9, 30.65, 31.47
2026-05-26T09:17, Rack51, 107.537, 50.5371421595556, 19.6661173167308, 30.871, 33.1, 30.75, 31.45
2026-05-26T09:19, Rack48, 0, 54.9713117255692, 18.2677165354331, 36.7036, 30, 35.07, 35.86
2026-05-26T09:19, Rack49, 0, 56.0953427333211, 18.1880607947262, 37.9073, 30.1, 34.92, 35.42
2026-05-26T09:19, Rack50, 110.81, 50.1919672831594, 19.0111701153635, 31.1808, 30.3, 32.54, 33.12
2026-05-26T09:19, Rack51, 108.117, 50.209668558872, 19.4360007324666, 30.7737, 31.8, 32.06, 33.3
2026-05-26T09:21, Rack48, 0, 56.1661478361716, 18.2765671732894, 37.8896, 33.2, 35.2, 35.89
2026-05-26T09:21, Rack49, 0, 55.3341878776781, 18.1438076054447, 37.1904, 33.2, 34.88, 35.41
2026-05-26T09:21, Rack50, 108.419, 49.6432277360679, 19.7988768845755, 29.8444, 33.2, 31.1, 31.77
2026-05-26T09:21, Rack51, 107.211, 50.1654153695904, 19.3651956296161, 30.8002, 32.2, 31.83, 32.17
2026-05-26T09:22, Rack48, 0, 56.0156869926143, 18.2765671732894, 37.7391, 31.8, 35.13, 35.83
2026-05-26T09:23, Rack49, 0, 56.2635048525911, 18.1703595190136, 38.0931, 31.9, 34.82, 35.39
2026-05-26T09:23, Rack50, 108.232, 49.6166758224989, 19.7192211438686, 29.8975, 32.1, 31.91, 32.99
2026-05-26T09:23, Rack51, 105.35, 49.7405847524873, 20.0201428309833, 29.7204, 32.2, 31.13, 32.74
2026-05-26T09:26, Rack48, 0, 56.6263810047, 18.320820362571, 38.3056, 33.1, 35.2, 35.88
2026-05-26T09:27, Rack49, 0, 56.8653482268205, 18.2146127082952, 38.6507, 33.2, 34.86, 35.45
2026-05-26T09:27, Rack50, 107.44, 50.4397851431362, 20.2060062259659, 30.2338, 33.1, 30.98, 31.65
2026-05-26T09:27, Rack51, 105.555, 50.2450711102973, 20.5600317402185, 29.685, 33.3, 31.29, 31.72
2026-05-26T09:32, Rack48, 0, 54.7057925898798, 18.2057620704389, 36.5, 32.6, 35.17, 35.88
2026-05-26T09:32, Rack49, 0, 54.8562534334371, 18.1703595190136, 36.6859, 32.9, 34.8, 35.42
2026-05-26T09:32, Rack50, 109.935, 50.1565647317341, 18.8695599096625, 31.287, 33, 30.74, 31.59
2026-05-26T09:32, Rack51, 107.981, 50.2362204724409, 19.3474943539034, 30.8887, 32.9, 30.73, 31.52
2026-05-26T09:33, Rack48, 0, 54.4491240920466, 18.2854178111457, 36.1637, 30.1, 35.13, 35.86
2026-05-26T09:33, Rack49, 0, 54.4845266434719, 17.9933467618873, 36.4912, 29.9, 34.82, 35.42
2026-05-26T09:33, Rack50, 108.876, 49.4927668925105, 18.4889824818409, 31.0038, 29.9, 32.34, 32.93
2026-05-26T09:34, Rack51, 108.381, 49.8821949581884, 19.0377220289324, 30.8445, 29.9, 32.64, 33.02
2026-05-26T09:35, Rack50, 107.143, 50.041506439602, 20.0732466581212, 29.9683, 32.9, 30.59, 31.5
2026-05-26T09:35, Rack51, 107, 50.9265702252335, 20.0643960202649, 30.8622, 32.9, 30.6, 31.41
2026-05-26T09:36, Rack48, 0, 54.9270585362876, 18.3031190868583, 36.6239, 29.7, 35.13, 35.89
2026-05-26T09:36, Rack49, 0, 55.1837270341207, 18.2234633461515, 36.9603, 30, 34.9, 35.42
2026-05-26T09:37, Rack50, 110.678, 48.5457486418849, 18.8253067203809, 29.7204, 30.2, 32.57, 33.14
2026-05-26T09:37, Rack51, 105.576, 48.6873588475859, 19.0908258560703, 29.5965, 30.5, 32.77, 33.19
2026-05-26T09:39, Rack48, 0, 54.4845266434719, 18.2323139840078, 36.2522, 30.7, 35.16, 35.87
2026-05-26T09:39, Rack49, 0, 54.431422816334, 18.1084050540194, 36.323, 30.3, 34.83, 35.43
2026-05-26T09:39, Rack50, 122.629, 53.2808398950131, 13.7715925044253, 39.5092, 30.3, 32.36, 32.91
2026-05-26T09:39, Rack51, 125.031, 53.8472807178172, 14.3911371543673, 39.4561, 30.3, 32.66, 33.01
2026-05-26T09:42, Rack48, 0, 54.2013062320698, 18.0907037783068, 36.1106, 30.8, 34.92, 35.84
2026-05-26T09:42, Rack49, 0, 54.3960202649087, 18.9934688396509, 35.4026, 30.4, 34.66, 35.42
2026-05-26T09:42, Rack50, 121.856, 53.3516449978636, 14.0813648293963, 39.2703, 30.3, 32.33, 32.91
2026-05-26T09:42, Rack51, 125.031, 53.9357870963804, 14.3911371543673, 39.5446, 30.2, 32.63, 32.98
2026-05-26T09:43, Rack48, 0, 55.1129219312702, 18.2854178111457, 36.8275, 32.5, 35.03, 35.83
2026-05-26T09:43, Rack49, 0, 55.1040712934139, 18.9492156503693, 36.1549, 32.5, 34.67, 35.43
2026-05-26T09:43, Rack50, 122.751, 52.6524446072148, 13.3910150766038, 39.2614, 32.7, 30.99, 31.84
2026-05-26T09:44, Rack51, 125.832, 53.4135994628578, 13.7538912287127, 39.6597, 32.8, 30.64, 31.63
2026-05-26T09:45, Rack48, 0, 53.9357870963804, 18.2854178111457, 35.6504, 31.3, 34.9, 35.83
2026-05-26T09:45, Rack49, 0, 53.9977415613746, 19.0996764939266, 34.8981, 30.9, 34.64, 35.42
2026-05-26T09:45, Rack50, 121.859, 52.7586522614906, 13.5060733687359, 39.2526, 30.6, 32.13, 32.71
2026-05-26T09:45, Rack51, 126.28, 53.1569309650247, 13.5060733687359, 39.6509, 30.3, 32.48, 32.81
2026-05-26T09:47, Rack48, 0, 54.9801623634255, 18.2588658975768, 36.7213, 31.5, 34.88, 35.88
2026-05-26T09:48, Rack49, 0, 54.6792406763108, 18.8341573582372, 35.8451, 31.2, 34.61, 35.42
2026-05-26T09:48, Rack50, 122.499, 51.5461148751755, 13.90435207227, 37.6418, 30.8, 32.09, 32.64
2026-05-26T09:48, Rack51, 122.545, 52.2984190929622, 14.550448635781, 37.748, 30.4, 32.46, 32.77
2026-05-26T09:49, Rack48, 0, 55.0421168284197, 18.3385216382836, 36.7036, 32.1, 34.9, 35.85
2026-05-26T09:49, Rack49, 0, 55.2633827748276, 19.0996764939266, 36.1637, 32.4, 34.54, 35.43
2026-05-26T09:49, Rack50, 121.818, 53.333943722151, 13.9840078129769, 39.3499, 32.4, 31.29, 32.19
2026-05-26T09:49, Rack51, 124.019, 53.9888909235183, 14.4884941707868, 39.5004, 32.6, 30.67, 31.92
2026-05-26T09:50, Rack48, 0, 55.8563755112006, 18.2500152597204, 37.6064, 32.2, 34.86, 35.85
2026-05-26T09:50, Rack49, 0, 55.9360312519075, 19.1085271317829, 36.8275, 31.8, 34.42, 35.4
2026-05-26T09:50, Rack50, 119.725, 52.7055484343527, 14.8159677714704, 37.8896, 31.4, 31.97, 32.52
2026-05-26T09:50, Rack51, 123.493, 53.1038271378868, 15.028383080022, 38.0754, 31, 32.28, 32.59
2026-05-26T09:51, Rack48, 0, 53.670267960691, 18.294268449002, 35.376, 31.9, 34.94, 35.84
2026-05-26T09:52, Rack49, 0, 53.6968198742599, 19.1262284074956, 34.5706, 32, 34.5, 35.4
2026-05-26T09:52, Rack50, 122.425, 52.4577305743759, 13.2317035951901, 39.226, 32.2, 31.73, 32.65
2026-05-26T09:52, Rack51, 124.712, 53.4401513764268, 13.7715925044253, 39.6686, 32.4, 30.89, 32.31
2026-05-26T09:53, Rack48, 0, 55.3695904291033, 18.3650735518525, 37.0045, 31.6, 34.84, 35.84
2026-05-26T09:53, Rack49, 0, 54.4137215406214, 19.1173777696393, 35.2963, 31.2, 34.61, 35.43
2026-05-26T09:53, Rack50, 119.99, 52.2187633522554, 14.1964231215284, 38.0223, 30.8, 32.04, 32.61
2026-05-26T09:53, Rack51, 125.221, 53.4667032899957, 13.8689495208448, 39.5978, 30.5, 32.44, 32.77
2026-05-26T09:54, Rack48, 0, 55.3076359641091, 18.3473722761399, 36.9603, 32.1, 34.85, 35.89
2026-05-26T09:54, Rack49, 0, 54.6615394005982, 19.1527803210645, 35.5088, 32.3, 34.6, 35.43
2026-05-26T09:55, Rack50, 119.2, 52.6612952450711, 14.8690715986083, 37.7922, 32.4, 31.35, 32.27
2026-05-26T09:55, Rack51, 124.171, 53.8295794421046, 14.2583775865226, 39.5712, 32.5, 30.73, 32.11
2026-05-26T09:58, Rack48, 0, 55.9625831654764, 18.3296710004273, 37.6329, 33.2, 34.85, 35.83
2026-05-26T09:58, Rack49, 0, 56.2458035768785, 19.1970335103461, 37.0488, 33.1, 34.52, 35.44
2026-05-26T09:58, Rack50, 122.169, 53.953488372093, 14.6124031007752, 39.3411, 33.1, 31.31, 31.93
2026-05-26T09:58, Rack51, 125.472, 51.9178416651407, 13.9397546236953, 37.9781, 30.5, 32.4, 32.71
2026-05-26T10:04, Rack48, 0, 55.5908563755112, 18.3650735518525, 37.2258, 32.4, 34.81, 35.86
2026-05-26T10:04, Rack49, 0, 55.8209729597754, 19.2678386131966, 36.5531, 31.9, 34.28, 35.52
2026-05-26T10:04, Rack50, 118.879, 52.8914118293353, 15.2850515778551, 37.6064, 31.5, 31.91, 32.46
2026-05-26T10:04, Rack51, 123.852, 53.9357870963804, 14.4973448086431, 39.4384, 31.2, 32.3, 32.58
2026-05-26T10:06, Rack48, 0, 55.7236159433559, 18.435878654703, 37.2877, 32.1, 34.88, 35.88
2026-05-26T10:06, Rack49, 0, 55.6528108405054, 18.9669169260819, 36.6859, 32.3, 34.46, 35.46
2026-05-26T10:06, Rack50, 121.15, 53.5640603064152, 14.099066105109, 39.465, 32.4, 31.34, 32.21
2026-05-26T10:06, Rack51, 124.396, 53.9269364585241, 14.3468839650858, 39.5801, 32.5, 30.72, 31.97
2026-05-26T10:08, Rack48, 0, 55.2456814991149, 18.2854178111457, 36.9603, 31.7, 34.79, 35.85
2026-05-26T10:08, Rack49, 0, 54.5376304706098, 19.2943905267656, 35.2432, 32, 34.4, 35.46
2026-05-26T10:08, Rack50, 119.109, 52.5904901422206, 15.0195324421657, 37.571, 32.1, 32.1, 32.96
2026-05-26T10:08, Rack51, 125.02, 54.0154428370872, 14.5858511872063, 39.4296, 32.2, 31.13, 32.59
2026-05-26T10:11, Rack48, 0, 54.8651040712934, 18.435878654703, 36.4292, 31.8, 34.95, 35.87
2026-05-26T10:11, Rack49, 0, 54.6880913141671, 19.3032411646219, 35.3849, 32, 34.39, 35.46
2026-05-26T10:11, Rack50, 119.265, 52.3515229201001, 14.4707928950742, 37.8807, 32.1, 32.03, 32.92
2026-05-26T10:11, Rack51, 122.427, 53.5109564792773, 14.1344686565342, 39.3765, 32.1, 31.2, 32.65
2026-05-26T10:12, Rack48, 0, 55.9979857169017, 18.4801318439846, 37.5179, 33, 34.84, 35.86
2026-05-26T10:12, Rack49, 0, 56.1307452847464, 19.3120918024782, 36.8187, 32.8, 34.47, 35.47
2026-05-26T10:12, Rack50, 118.665, 53.1480803271684, 15.4355124214124, 37.7126, 32.5, 31.57, 32.15
2026-05-26T10:13, Rack51, 121.814, 54.5199291948972, 14.8779222364646, 39.642, 32.2, 31.96, 32.25
2026-05-26T10:14, Rack48, 0, 53.6968198742599, 18.4712812061283, 35.2255, 31.5, 34.79, 35.86
2026-05-26T10:14, Rack49, 0, 54.7588964170176, 18.9757675639382, 35.7831, 31.6, 34.48, 35.48
2026-05-26T10:14, Rack50, 121.265, 52.7055484343527, 13.4352682658854, 39.2703, 31.8, 32.28, 33.15
2026-05-26T10:14, Rack51, 124.713, 53.2365867057316, 13.8335469694195, 39.403, 31.9, 31.73, 33.02
2026-05-26T10:16, Rack48, 0, 54.3340657999145, 18.435878654703, 35.8982, 30.9, 34.83, 35.93
2026-05-26T10:16, Rack49, 0, 55.5820057376549, 19.2855398889092, 36.2965, 31, 34.42, 35.49
2026-05-26T10:16, Rack50, 121.436, 53.7145211499725, 14.2937801379479, 39.4207, 31.3, 32.67, 33.37
2026-05-26T10:19, Rack50, 121.091, 52.8914118293353, 13.6388329365806, 39.2526, 30.1, 32.45, 33.02
2026-05-26T10:19, Rack51, 122.597, 52.546236952939, 14.7451626686199, 37.8011, 30.3, 32.72, 33.08
2026-05-26T10:20, Rack48, 0, 54.7323445034487, 18.5155343954099, 36.2168, 32.6, 34.76, 35.9
2026-05-26T10:20, Rack49, 0, 55.838674235488, 19.0200207532198, 36.8187, 32.6, 34.38, 35.46
2026-05-26T10:20, Rack50, 121.396, 53.9977415613746, 14.718610755051, 39.2791, 32.8, 30.83, 31.64
2026-05-26T10:20, Rack51, 124.378, 54.5818836598914, 15.028383080022, 39.5535, 32.9, 30.64, 31.53
2026-05-26T10:21, Rack48, 0, 54.6084355734603, 18.5243850332662, 36.0841, 30.9, 34.8, 35.87
2026-05-26T10:21, Rack49, 0, 54.6792406763108, 19.3032411646219, 35.376, 30.6, 34.38, 35.47
2026-05-26T10:21, Rack50, 121.385, 52.4665812122322, 13.1785997680522, 39.288, 30.2, 32.31, 32.86
2026-05-26T10:21, Rack51, 124.65, 53.165781602881, 13.6122810230117, 39.5535, 30.1, 32.64, 32.99
2026-05-26T10:24, Rack48, 0, 55.980284441189, 18.5155343954099, 37.4648, 32.2, 34.79, 35.87
2026-05-26T10:24, Rack49, 0, 55.9448818897638, 19.0200207532198, 36.9249, 31.8, 34.37, 35.53
2026-05-26T10:24, Rack50, 122.264, 53.8295794421046, 14.4530916193615, 39.3765, 31.5, 31.96, 32.54
2026-05-26T10:24, Rack51, 125.026, 54.2721113349203, 14.6478056522005, 39.6243, 31, 32.34, 32.64
2026-05-26T10:27, Rack48, 0, 55.360739791247, 18.462430568272, 36.8983, 32.2, 34.88, 35.94
2026-05-26T10:27, Rack49, 0, 54.5818836598914, 19.3032411646219, 35.2786, 31.7, 34.35, 35.54
2026-05-26T10:27, Rack50, 119.342, 52.6081914179332, 14.9044741500336, 37.7037, 31.3, 31.91, 32.49
2026-05-26T10:27, Rack51, 124.837, 53.7941768906794, 14.4442409815052, 39.3499, 31, 32.31, 32.61
2026-05-26T10:28, Rack48, 0, 54.767747054874, 18.4978331196972, 36.2699, 32.1, 34.9, 35.91
2026-05-26T10:28, Rack49, 0, 55.7147653054996, 19.0377220289324, 36.677, 32.3, 34.36, 35.46
2026-05-26T10:28, Rack50, 121.499, 53.1126777757432, 14.9929805285967, 38.1197, 32.4, 31.66, 32.56
2026-05-26T10:28, Rack51, 121.813, 53.0949765000305, 15.2673503021425, 37.8276, 32.5, 31.03, 32.31
2026-05-26T10:29, Rack48, 0, 55.0863700177013, 18.4447292925594, 36.6416, 31.9, 34.8, 35.93
2026-05-26T10:29, Rack49, 0, 55.077519379845, 19.250137337484, 35.8274, 31.3, 34.38, 35.53
2026-05-26T10:30, Rack50, 121.469, 52.882561191479, 13.284807422328, 39.5978, 30.9, 32.05, 32.64
2026-05-26T10:30, Rack51, 124.968, 53.2100347921626, 13.8423976072758, 39.3676, 30.4, 32.36, 32.71
2026-05-26T10:31, Rack48, 0, 55.5023499969481, 18.5066837575536, 36.9957, 32.2, 34.82, 35.91
2026-05-26T10:31, Rack49, 0, 55.6793627540743, 19.3120918024782, 36.3673, 32.3, 34.39, 35.47
2026-05-26T10:31, Rack50, 121.359, 53.8738326313862, 14.4619422572178, 39.4119, 32.4, 31.27, 32.2
2026-05-26T10:31, Rack51, 125.42, 54.3517670756272, 14.7894158579015, 39.5624, 32.6, 30.61, 31.9
