Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T06:55, Rack46, 122.442, 52.6612952450711, 25.020753219801, 27.6405, 32, 31.84, 32.96
2026-06-07T06:55, Rack47, 116.011, 51.8470365622902, 25.0650064090826, 26.782, 31.9, 31.86, 32.97
2026-06-07T06:55, Rack50, 116.305, 52.404626747238, 14.2849295000916, 38.1197, 31.9, 31.79, 32.53
2026-06-07T06:55, Rack51, 119.283, 52.7055484343527, 14.523896722212, 38.1817, 32, 31.8, 32.52
2026-06-07T06:56, Rack46, 122.681, 53.0595739486053, 25.6048953183178, 27.4547, 32, 31.91, 33.01
2026-06-07T06:56, Rack47, 115.469, 52.7409509857779, 25.9943233839956, 26.7466, 32, 31.89, 33.02
2026-06-07T06:56, Rack50, 115.547, 53.0772752243179, 15.0991881828725, 37.9781, 31.8, 31.84, 32.57
2026-06-07T06:56, Rack51, 119.311, 53.3958981871452, 15.2496490264298, 38.1462, 32, 31.81, 32.53
2026-06-07T06:58, Rack46, 122.795, 52.5285356772264, 25.1446621497894, 27.3839, 32.1, 31.93, 33.03
2026-06-07T06:58, Rack47, 116.068, 52.2541659036806, 25.3216749069157, 26.9325, 32, 31.91, 33.03
2026-06-07T06:58, Rack50, 116.088, 52.3249710065312, 14.5061954464994, 37.8188, 32, 31.88, 32.61
2026-06-07T06:58, Rack51, 118.862, 52.8206067264848, 14.8248184093267, 37.9958, 32, 31.88, 32.58
2026-06-07T07:00, Rack46, 122.674, 52.6878471586401, 25.2331685283526, 27.4547, 31.9, 31.97, 33.06
2026-06-07T07:00, Rack47, 116.06, 52.2541659036806, 25.4278825611915, 26.8263, 31.9, 31.98, 33.09
2026-06-07T07:00, Rack50, 116.302, 52.5816395043643, 14.5415979979247, 38.04, 31.9, 31.89, 32.62
2026-06-07T07:00, Rack51, 119.424, 52.8117560886285, 14.8159677714704, 37.9958, 32, 31.86, 32.59
2026-06-07T07:01, Rack46, 121.725, 53.0153207593237, 25.6491485075993, 27.3662, 31.9, 31.93, 33.03
2026-06-07T07:02, Rack47, 115.647, 52.6701458829274, 25.7642067997314, 26.9059, 31.9, 31.9, 33.04
2026-06-07T07:02, Rack50, 116.488, 52.7055484343527, 14.8867728743209, 37.8188, 31.9, 31.8, 32.55
2026-06-07T07:02, Rack51, 120.068, 53.0418726728926, 15.0372337178783, 38.0046, 31.9, 31.77, 32.51
2026-06-07T07:03, Rack46, 122.344, 52.6966977964964, 24.9587987548068, 27.7379, 32.1, 31.86, 32.96
2026-06-07T07:03, Rack47, 115.834, 51.9001403894281, 25.1181102362205, 26.782, 32, 31.84, 32.95
2026-06-07T07:03, Rack50, 115.985, 52.3515229201001, 14.550448635781, 37.8011, 32, 31.84, 32.55
2026-06-07T07:03, Rack51, 118.686, 52.7763535372032, 14.7009094793383, 38.0754, 31.9, 31.82, 32.52
2026-06-07T07:04, Rack46, 122.607, 53.0330220350363, 25.6491485075993, 27.3839, 32, 31.93, 32.95
2026-06-07T07:04, Rack47, 116.115, 52.7675028993469, 25.8881157297198, 26.8794, 32, 31.88, 32.96
2026-06-07T07:04, Rack50, 115.966, 52.9976194836111, 15.028383080022, 37.9692, 31.9, 31.81, 32.55
2026-06-07T07:04, Rack51, 119.422, 53.5198071171336, 15.2407983885735, 38.279, 32, 31.78, 32.51
2026-06-07T07:06, Rack46, 122.758, 52.5196850393701, 25.1181102362205, 27.4016, 32, 31.94, 32.95
2026-06-07T07:06, Rack47, 115.748, 52.0860037844107, 25.4278825611915, 26.6581, 32.1, 31.95, 32.95
2026-06-07T07:06, Rack50, 116.703, 52.3603735579564, 14.5327473600684, 37.8276, 32.1, 31.93, 32.64
2026-06-07T07:06, Rack51, 118.852, 52.7409509857779, 14.7894158579015, 37.9515, 32.1, 31.9, 32.61
2026-06-07T07:10, Rack46, 122.72, 52.5639382286517, 25.1181102362205, 27.4458, 32.1, 31.89, 33.01
2026-06-07T07:10, Rack47, 116.051, 52.1214063358359, 25.1712140633584, 26.9502, 31.9, 31.9, 33.01
2026-06-07T07:10, Rack50, 117.532, 52.3869254715254, 14.3468839650858, 38.04, 32.1, 31.86, 32.56
2026-06-07T07:10, Rack51, 119.123, 52.4488799365196, 14.4619422572178, 37.9869, 32, 31.81, 32.54
2026-06-07T07:11, Rack46, 121.604, 53.2188854300189, 25.6757004211683, 27.5432, 32, 31.88, 32.98
2026-06-07T07:11, Rack47, 115.682, 52.5373863150827, 25.5960446804615, 26.9413, 32, 31.86, 33.01
2026-06-07T07:11, Rack50, 115.777, 53.1746322407374, 14.9487273393151, 38.2259, 32, 31.79, 32.48
2026-06-07T07:11, Rack51, 119.042, 53.2454373435879, 15.1168894585851, 38.1285, 32, 31.75, 32.41
2026-06-07T07:12, Rack46, 121.855, 52.1568088872612, 25.1269608740768, 27.0298, 32, 31.89, 32.99
2026-06-07T07:12, Rack47, 115.614, 52.0328999572728, 25.3393761826283, 26.6935, 32, 31.9, 33.01
2026-06-07T07:12, Rack50, 115.388, 52.3515229201001, 14.5061954464994, 37.8453, 31.9, 31.8, 32.48
2026-06-07T07:13, Rack51, 119.73, 52.9268143807605, 14.692058841482, 38.2348, 32, 31.81, 32.45
2026-06-07T07:15, Rack46, 122.483, 53.0064701214674, 25.3039736312031, 27.7025, 32.1, 31.98, 33.08
2026-06-07T07:15, Rack47, 115.359, 52.2718671793933, 25.5252395776109, 26.7466, 32.1, 31.98, 33.1
2026-06-07T07:15, Rack50, 116.362, 52.8914118293353, 14.9929805285967, 37.8984, 32, 31.92, 32.62
2026-06-07T07:15, Rack51, 119.257, 53.333943722151, 15.2142464750046, 38.1197, 31.9, 31.88, 32.6
2026-06-07T07:17, Rack46, 122.584, 52.7852041750595, 25.2597204419215, 27.5255, 31.9, 31.9, 33
2026-06-07T07:17, Rack47, 116.072, 52.2718671793933, 25.2243178904962, 27.0475, 31.9, 31.88, 33.01
2026-06-07T07:17, Rack50, 116.272, 52.5285356772264, 14.7805652200452, 37.748, 32, 31.8, 32.55
2026-06-07T07:17, Rack51, 119.389, 52.9002624671916, 14.9664286150278, 37.9338, 32, 31.77, 32.49
2026-06-07T07:20, Rack46, 122.666, 53.050723310749, 25.6048953183178, 27.4458, 32.1, 31.96, 33.04
2026-06-07T07:20, Rack47, 115.839, 52.7409509857779, 26.0385765732772, 26.7024, 32.1, 31.96, 33.06
2026-06-07T07:20, Rack50, 115.992, 53.0153207593237, 15.0814869071599, 37.9338, 32.2, 31.92, 32.63
2026-06-07T07:20, Rack51, 119.396, 53.3870475492889, 15.311603491424, 38.0754, 32.1, 31.91, 32.61
2026-06-07T07:21, Rack47, 115.676, 52.378074833669, 25.4632851126167, 26.9148, 32, 31.93, 33.07
2026-06-07T07:22, Rack50, 116.504, 52.5904901422206, 14.5770005493499, 38.0135, 32, 31.86, 32.58
2026-06-07T07:22, Rack51, 118.418, 52.6524446072148, 14.7363120307636, 37.9161, 32.1, 31.84, 32.56
2026-06-07T07:23, Rack46, 122.005, 52.6612952450711, 25.3659280961973, 27.2954, 31.8, 31.97, 33.08
2026-06-07T07:23, Rack47, 115.99, 52.4400292986632, 25.8261612647256, 26.6139, 31.8, 31.92, 33.09
2026-06-07T07:23, Rack50, 115.691, 52.7940548129158, 14.9664286150278, 37.8276, 31.8, 31.79, 32.54
2026-06-07T07:23, Rack51, 119.456, 53.1038271378868, 15.0991881828725, 38.0046, 31.9, 31.71, 32.5
2026-06-07T07:24, Rack46, 121.762, 52.4665812122322, 24.9499481169505, 27.5166, 32, 31.82, 32.93
2026-06-07T07:24, Rack47, 115.547, 52.1745101629738, 25.3836293719099, 26.7909, 31.9, 31.85, 32.95
2026-06-07T07:24, Rack50, 115.801, 52.3869254715254, 14.4176890679363, 37.9692, 31.9, 31.84, 32.55
2026-06-07T07:24, Rack51, 119.37, 52.7055484343527, 14.7097601171947, 37.9958, 31.9, 31.85, 32.53
2026-06-07T07:28, Rack46, 122.323, 53.2365867057316, 25.8615638161509, 27.375, 32.1, 31.96, 33.07
2026-06-07T07:28, Rack47, 116.155, 52.7055484343527, 26.0651284868461, 26.6404, 32.1, 31.97, 33.09
2026-06-07T07:28, Rack50, 115.77, 52.8648599157663, 14.9929805285967, 37.8719, 32, 31.91, 32.62
2026-06-07T07:28, Rack51, 119.709, 53.0064701214674, 15.0372337178783, 37.9692, 32.1, 31.89, 32.6
2026-06-07T07:33, Rack46, 122.218, 52.6966977964964, 25.4101812854788, 27.2865, 32, 31.86, 32.98
2026-06-07T07:33, Rack47, 115.934, 52.4577305743759, 25.2951229933468, 27.1626, 31.9, 31.85, 32.99
2026-06-07T07:33, Rack50, 115.948, 52.572788866508, 14.6035524629189, 37.9692, 32, 31.81, 32.52
2026-06-07T07:34, Rack51, 118.922, 52.6966977964964, 14.8336690471831, 37.863, 32, 31.81, 32.52
2026-06-07T07:35, Rack46, 122.402, 52.9799182078984, 25.5252395776109, 27.4547, 32, 31.95, 33.04
2026-06-07T07:35, Rack47, 115.223, 52.5816395043643, 25.8969663675761, 26.6847, 32, 31.95, 33.05
2026-06-07T07:35, Rack50, 116.153, 53.0684245864616, 15.0726362693035, 37.9958, 32, 31.88, 32.61
2026-06-07T07:35, Rack51, 119.426, 53.2454373435879, 15.3470060428493, 37.8984, 32.1, 31.83, 32.56
2026-06-07T07:36, Rack47, 116.029, 52.5373863150827, 25.7022523347372, 26.8351, 32.1, 31.97, 33
2026-06-07T07:36, Rack50, 116.523, 52.8206067264848, 14.5858511872063, 38.2348, 32.1, 31.92, 32.63
2026-06-07T07:36, Rack51, 118.71, 53.050723310749, 14.9044741500336, 38.1462, 32.1, 31.89, 32.6
2026-06-07T07:39, Rack46, 122.142, 52.1125556979796, 24.7286821705426, 27.3839, 31.9, 31.85, 32.92
2026-06-07T07:39, Rack47, 115.222, 51.5372642373192, 25.1977659769273, 26.3395, 31.9, 31.86, 32.94
2026-06-07T07:39, Rack50, 115.718, 52.1922114386864, 14.1698712079595, 38.0223, 31.9, 31.79, 32.43
2026-06-07T07:39, Rack51, 118.718, 52.5196850393701, 14.4176890679363, 38.102, 31.9, 31.78, 32.42
2026-06-07T07:40, Rack46, 123.02, 53.0949765000305, 25.8350119025819, 27.26, 32, 31.85, 32.93
2026-06-07T07:40, Rack47, 116.356, 52.9356650186169, 26.1536348654093, 26.782, 32, 31.85, 32.93
2026-06-07T07:40, Rack50, 115.778, 53.1834828785937, 15.0637856314472, 38.1197, 32, 31.82, 32.5
2026-06-07T07:40, Rack51, 119.232, 53.4490020142831, 15.3647073185619, 38.0843, 32, 31.82, 32.48
2026-06-07T07:41, Rack46, 122.66, 52.5816395043643, 25.2066166147836, 27.375, 32.1, 31.94, 33.03
2026-06-07T07:42, Rack47, 115.676, 52.3957761093817, 25.5252395776109, 26.8705, 32.1, 31.97, 33.06
2026-06-07T07:42, Rack50, 115.208, 52.5019837636574, 14.6832082036257, 37.8188, 32.1, 31.9, 32.62
2026-06-07T07:42, Rack51, 120.273, 53.02417139718, 14.8425196850394, 38.1817, 32.2, 31.88, 32.58
2026-06-07T07:43, Rack50, 115.901, 52.6524446072148, 14.6743575657694, 37.9781, 31.9, 31.8, 32.53
2026-06-07T07:43, Rack51, 119.309, 53.050723310749, 14.7628639443325, 38.2879, 31.9, 31.74, 32.48
2026-06-07T07:44, Rack46, 122.495, 52.8914118293353, 25.4278825611915, 27.4635, 32, 31.85, 32.94
2026-06-07T07:44, Rack47, 115.577, 52.6878471586401, 25.7553561618751, 26.9325, 32, 31.85, 32.97
2026-06-07T07:44, Rack50, 116.415, 52.9268143807605, 14.860220960752, 38.0666, 32, 31.76, 32.49
2026-06-07T07:45, Rack51, 118.941, 53.2896905328694, 15.3824085942746, 37.9073, 32, 31.75, 32.48
2026-06-07T07:46, Rack47, 115.998, 52.4665812122322, 25.5606421290362, 26.9059, 32, 32.05, 33.15
2026-06-07T07:46, Rack50, 115.838, 52.546236952939, 14.6743575657694, 37.8719, 32, 31.97, 32.71
2026-06-07T07:46, Rack51, 118.842, 53.1126777757432, 14.8248184093267, 38.2879, 31.9, 31.9, 32.65
2026-06-07T07:48, Rack46, 122.385, 52.9976194836111, 25.666849783312, 27.3308, 32, 31.92, 33.04
2026-06-07T07:48, Rack47, 116.269, 52.6878471586401, 25.6757004211683, 27.0121, 31.9, 31.89, 33.03
2026-06-07T07:48, Rack50, 116.543, 52.7498016236343, 14.8159677714704, 37.9338, 32, 31.82, 32.55
2026-06-07T07:48, Rack51, 119.151, 52.9268143807605, 14.7451626686199, 38.1817, 31.9, 31.76, 32.5
2026-06-07T07:49, Rack46, 123.411, 52.5196850393701, 25.0296038576573, 27.4901, 31.9, 31.82, 32.94
2026-06-07T07:49, Rack47, 115.716, 51.9797961301349, 25.4101812854788, 26.5696, 32, 31.81, 32.95
2026-06-07T07:49, Rack50, 116.795, 52.6612952450711, 14.718610755051, 37.9427, 31.9, 31.72, 32.48
2026-06-07T07:49, Rack51, 118.916, 52.9179637429042, 15.001831166453, 37.9161, 32, 31.74, 32.45
2026-06-07T07:50, Rack46, 122.554, 52.7586522614906, 25.4101812854788, 27.3485, 32, 31.9, 33.01
2026-06-07T07:50, Rack47, 115.953, 52.4577305743759, 25.6579991454557, 26.7997, 32.1, 31.9, 33.03
2026-06-07T07:50, Rack50, 116.255, 52.7321003479216, 14.8159677714704, 37.9161, 32.1, 31.83, 32.55
2026-06-07T07:50, Rack51, 119.959, 53.0772752243179, 15.0726362693035, 38.0046, 32.1, 31.82, 32.51
2026-06-07T07:52, Rack46, 123.115, 52.9622169321858, 25.8350119025819, 27.1272, 32.1, 32.02, 33.08
2026-06-07T07:52, Rack47, 115.527, 52.6258926936459, 26.0739791247024, 26.5519, 32.1, 31.97, 33.09
2026-06-07T07:52, Rack50, 115.646, 52.9445156564732, 14.9310260636025, 38.0135, 32.1, 31.94, 32.67
2026-06-07T07:52, Rack51, 119.972, 53.333943722151, 15.1345907342977, 38.1994, 32, 31.92, 32.63
2026-06-07T07:55, Rack46, 122.782, 53.0330220350363, 25.5429408533236, 27.4901, 32.2, 31.84, 32.95
2026-06-07T07:55, Rack47, 115.954, 52.6612952450711, 25.4898370261857, 27.1715, 32.3, 31.81, 32.94
2026-06-07T07:55, Rack50, 115.858, 52.8914118293353, 14.8248184093267, 38.0666, 32.2, 31.85, 32.54
2026-06-07T07:56, Rack51, 119.37, 52.9887688457547, 14.8425196850394, 38.1462, 32.1, 31.89, 32.53
2026-06-07T07:57, Rack46, 122.799, 52.8471586400537, 25.4278825611915, 27.4193, 31.8, 32.07, 33.18
2026-06-07T07:57, Rack47, 116.364, 52.6347433315022, 25.8881157297198, 26.7466, 31.8, 32.01, 33.17
2026-06-07T07:57, Rack50, 115.623, 53.02417139718, 14.9133247878899, 38.1108, 31.8, 31.89, 32.65
2026-06-07T07:57, Rack51, 119.328, 53.2985411707258, 15.1257400964414, 38.1728, 31.8, 31.79, 32.61
2026-06-07T08:00, Rack46, 122.054, 52.7055484343527, 25.188915339071, 27.5166, 32.1, 31.82, 32.93
2026-06-07T08:00, Rack47, 115.679, 52.2718671793933, 25.4544344747604, 26.8174, 32.1, 31.82, 32.93
2026-06-07T08:01, Rack50, 116.123, 52.4754318500885, 14.5681499114936, 37.9073, 32.2, 31.8, 32.52
2026-06-07T08:01, Rack51, 118.959, 53.0418726728926, 14.7628639443325, 38.279, 32, 31.84, 32.51
2026-06-07T08:02, Rack46, 122.64, 53.1569309650247, 25.7465055240188, 27.4104, 32, 32.05, 33.13
2026-06-07T08:02, Rack47, 115.837, 52.6081914179332, 26.1093816761277, 26.4988, 31.9, 32, 33.14
2026-06-07T08:02, Rack50, 116.468, 52.9179637429042, 14.9398767014588, 37.9781, 32, 31.91, 32.67
2026-06-07T08:02, Rack51, 119.483, 53.165781602881, 15.169993285723, 37.9958, 32, 31.86, 32.61
2026-06-07T08:05, Rack46, 122.028, 52.6789965207837, 25.3216749069157, 27.3573, 32.1, 31.87, 32.95
2026-06-07T08:06, Rack47, 115.14, 52.5993407800769, 25.7288042483062, 26.8705, 32, 31.87, 32.97
2026-06-07T08:06, Rack50, 115.773, 52.8737105536227, 14.8336690471831, 38.04, 31.9, 31.81, 32.5
2026-06-07T08:06, Rack51, 119.476, 53.1569309650247, 15.1611426478667, 37.9958, 32, 31.8, 32.48
2026-06-07T08:07, Rack46, 121.866, 52.7940548129158, 25.3039736312031, 27.4901, 32.2, 31.94, 33.03
2026-06-07T08:07, Rack47, 115.351, 52.2276139901117, 25.8438625404383, 26.3838, 32.1, 31.98, 33.04
2026-06-07T08:07, Rack50, 116.506, 52.6878471586401, 14.7097601171947, 37.9781, 32.1, 31.99, 32.67
2026-06-07T08:07, Rack51, 119.236, 53.0153207593237, 14.9752792528841, 38.04, 32, 32.02, 32.68
2026-06-07T08:08, Rack46, 122.558, 53.0418726728926, 25.5960446804615, 27.4458, 31.9, 31.97, 33.04
2026-06-07T08:08, Rack47, 116.778, 52.7852041750595, 25.8881157297198, 26.8971, 32, 31.91, 33.02
2026-06-07T08:08, Rack50, 116.106, 52.8737105536227, 14.9664286150278, 37.9073, 31.9, 31.79, 32.52
2026-06-07T08:08, Rack51, 119.571, 53.1303790514558, 15.1080388207288, 38.0223, 31.9, 31.73, 32.47
2026-06-07T08:12, Rack46, 122.128, 52.7586522614906, 25.4278825611915, 27.3308, 32.1, 31.99, 33.07
2026-06-07T08:12, Rack47, 116.131, 52.4842824879448, 25.4898370261857, 26.9944, 32, 32, 33.08
2026-06-07T08:12, Rack50, 115.992, 52.7675028993469, 14.6566562900568, 38.1108, 32, 31.96, 32.69
2026-06-07T08:13, Rack51, 118.903, 52.8471586400537, 14.9221754257462, 37.925, 32.1, 31.92, 32.64
2026-06-07T08:18, Rack46, 122.542, 52.714399072209, 25.330525544772, 27.3839, 32, 31.95, 33.05
2026-06-07T08:18, Rack47, 115.874, 52.5019837636574, 25.6845510590246, 26.8174, 32, 31.94, 33.06
2026-06-07T08:18, Rack50, 116.143, 52.6966977964964, 14.7451626686199, 37.9515, 31.9, 31.85, 32.58
2026-06-07T08:18, Rack51, 119.409, 53.050723310749, 15.0903375450162, 37.9604, 32, 31.84, 32.56
2026-06-07T08:19, Rack46, 122.372, 52.7321003479216, 25.5163889397546, 27.2157, 32, 31.93, 33.02
2026-06-07T08:19, Rack47, 116.214, 52.2010620765428, 25.5871940426051, 26.6139, 32, 31.97, 33.09
2026-06-07T08:19, Rack50, 115.788, 52.572788866508, 14.6035524629189, 37.9692, 31.9, 31.88, 32.6
2026-06-07T08:19, Rack51, 119.743, 52.8914118293353, 14.7009094793383, 38.1905, 32.1, 31.9, 32.59
2026-06-07T08:20, Rack46, 121.951, 53.19233351645, 25.7996093511567, 27.3927, 32, 31.97, 33.1
2026-06-07T08:20, Rack47, 115.555, 53.0595739486053, 26.1005310382714, 26.959, 32, 31.93, 33.04
2026-06-07T08:20, Rack50, 115.927, 52.9268143807605, 15.2053958371483, 37.7214, 31.9, 31.85, 32.62
2026-06-07T08:20, Rack51, 119.908, 53.3516449978636, 15.4001098699872, 37.9515, 32.1, 31.82, 32.56
2026-06-07T08:24, Rack46, 122.032, 52.7232497100653, 25.330525544772, 27.3927, 31.9, 31.87, 32.98
2026-06-07T08:24, Rack47, 116.031, 52.4577305743759, 25.6491485075993, 26.8086, 31.9, 31.85, 32.99
2026-06-07T08:24, Rack50, 116.8, 52.572788866508, 14.7097601171947, 37.863, 31.9, 31.79, 32.52
2026-06-07T08:24, Rack51, 119.059, 53.0418726728926, 15.0372337178783, 38.0046, 31.9, 31.77, 32.49
2026-06-07T08:27, Rack46, 122.391, 52.6170420557895, 25.6757004211683, 26.9413, 32.1, 31.97, 33.08
2026-06-07T08:27, Rack47, 116.013, 52.7852041750595, 25.7730574375877, 27.0121, 32, 31.96, 33.09
2026-06-07T08:27, Rack50, 115.759, 52.85600927791, 14.9575779771715, 37.8984, 32, 31.91, 32.63
2026-06-07T08:27, Rack51, 118.684, 53.3250930842947, 15.3204541292804, 38.0046, 32.1, 31.88, 32.6
2026-06-07T08:28, Rack46, 121.418, 52.4311786608069, 24.8968442898126, 27.5343, 31.9, 31.81, 32.96
2026-06-07T08:29, Rack47, 115.699, 52.0860037844107, 25.4190319233352, 26.667, 31.9, 31.82, 32.99
2026-06-07T08:29, Rack50, 116.047, 52.1125556979796, 14.3468839650858, 37.7657, 31.9, 31.72, 32.43
2026-06-07T08:29, Rack51, 119.192, 52.5108344015138, 14.5770005493499, 37.9338, 31.9, 31.72, 32.38
2026-06-07T08:31, Rack46, 122.638, 52.7852041750595, 25.5606421290362, 27.2246, 32.1, 32.01, 33.08
2026-06-07T08:32, Rack47, 115.623, 52.546236952939, 25.4721357504731, 27.0741, 32.1, 32.07, 33.11
2026-06-07T08:35, Rack46, 122.866, 52.8117560886285, 25.4367331990478, 27.375, 31.9, 31.86, 32.99
2026-06-07T08:35, Rack47, 115.684, 52.2718671793933, 25.9058170054325, 26.3661, 32, 31.85, 33
2026-06-07T08:35, Rack50, 116.507, 52.8206067264848, 14.9929805285967, 37.8276, 31.9, 31.76, 32.5
2026-06-07T08:38, Rack46, 122.248, 52.7055484343527, 25.4013306476225, 27.3042, 32, 31.98, 33.11
2026-06-07T08:38, Rack47, 115.777, 52.3426722822438, 25.7199536104499, 26.6227, 31.9, 32.03, 33.12
2026-06-07T08:38, Rack50, 115.974, 52.4931331258011, 14.6655069279131, 37.8276, 31.9, 31.97, 32.71
2026-06-07T08:38, Rack51, 118.942, 52.7675028993469, 14.7894158579015, 37.9781, 31.9, 31.88, 32.59
2026-06-07T08:39, Rack46, 122.805, 52.85600927791, 25.4013306476225, 27.4547, 31.9, 31.83, 32.96
2026-06-07T08:39, Rack47, 115.842, 52.4311786608069, 25.3039736312031, 27.1272, 32, 31.78, 32.97
2026-06-07T08:40, Rack50, 115.902, 52.7763535372032, 14.8336690471831, 37.9427, 31.9, 31.68, 32.42
2026-06-07T08:40, Rack51, 119.361, 53.2454373435879, 15.2142464750046, 38.0312, 32, 31.65, 32.38
2026-06-07T08:41, Rack47, 116.162, 52.0063480437038, 25.3482268204846, 26.6581, 31.9, 31.9, 32.92
2026-06-07T08:41, Rack50, 116.674, 52.1302569736922, 14.3291826893731, 37.8011, 32, 31.83, 32.56
2026-06-07T08:41, Rack51, 119.692, 52.5019837636574, 14.550448635781, 37.9515, 31.9, 31.81, 32.55
2026-06-07T08:42, Rack46, 122.228, 53.2188854300189, 25.8615638161509, 27.3573, 31.9, 31.86, 32.87
2026-06-07T08:42, Rack47, 115.536, 52.7586522614906, 26.1359335896966, 26.6227, 32, 31.86, 32.89
2026-06-07T08:42, Rack50, 116.203, 53.1038271378868, 15.1345907342977, 37.9692, 32.1, 31.87, 32.56
2026-06-07T08:42, Rack51, 118.562, 53.4313007385705, 15.4001098699872, 38.0312, 32.1, 31.87, 32.55
2026-06-07T08:43, Rack46, 122.105, 52.6347433315022, 25.1092595983642, 27.5255, 32.1, 31.98, 33.07
2026-06-07T08:43, Rack47, 115.633, 51.8735884758591, 25.0827076847952, 26.7909, 32.1, 31.98, 33.08
2026-06-07T08:44, Rack50, 116.561, 52.6347433315022, 14.6743575657694, 37.9604, 32.1, 31.91, 32.64
2026-06-07T08:44, Rack51, 119.893, 52.8206067264848, 15.1080388207288, 37.7126, 32.1, 31.85, 32.58
2026-06-07T08:46, Rack47, 116.397, 52.1037050601233, 25.4898370261857, 26.6139, 31.9, 31.93, 33.04
2026-06-07T08:46, Rack50, 116.496, 52.3692241958127, 14.5681499114936, 37.8011, 31.9, 31.85, 32.57
2026-06-07T08:46, Rack51, 119.101, 52.6701458829274, 14.8425196850394, 37.8276, 31.8, 31.82, 32.54
2026-06-07T08:47, Rack46, 122.452, 52.8914118293353, 25.0650064090826, 27.8264, 31.9, 31.85, 32.97
2026-06-07T08:47, Rack47, 115.509, 52.3692241958127, 25.4898370261857, 26.8794, 32, 31.8, 32.97
2026-06-07T08:47, Rack50, 116.54, 52.6612952450711, 14.9398767014588, 37.7214, 31.9, 31.72, 32.47
2026-06-07T08:47, Rack51, 119.185, 53.0772752243179, 15.1611426478667, 37.9161, 32, 31.69, 32.42
2026-06-07T08:51, Rack46, 122.784, 52.6170420557895, 25.188915339071, 27.4281, 32, 32, 33.12
2026-06-07T08:51, Rack47, 115.678, 51.8470365622902, 25.2508698040652, 26.5962, 31.9, 31.99, 33.11
2026-06-07T08:51, Rack50, 116.744, 52.5550875907953, 14.6655069279131, 37.8896, 32.1, 31.94, 32.68
2026-06-07T08:51, Rack51, 119.735, 52.9976194836111, 14.9133247878899, 38.0843, 32, 31.88, 32.63
2026-06-07T08:53, Rack46, 122.956, 53.1746322407374, 25.7111029725935, 27.4635, 32, 31.92, 33.01
2026-06-07T08:53, Rack47, 115.725, 52.7852041750595, 25.950070194714, 26.8351, 32, 31.89, 33.04
2026-06-07T08:53, Rack50, 116.192, 52.8471586400537, 14.8779222364646, 37.9692, 32, 31.83, 32.55
2026-06-07T08:53, Rack51, 119.197, 53.2100347921626, 15.0814869071599, 38.1285, 31.9, 31.81, 32.51
2026-06-07T08:55, Rack46, 122.836, 52.5373863150827, 25.0650064090826, 27.4724, 32, 31.87, 33.02
2026-06-07T08:55, Rack47, 116.342, 51.9001403894281, 25.1446621497894, 26.7555, 32, 31.85, 32.95
2026-06-07T08:55, Rack50, 116.012, 52.5285356772264, 14.4176890679363, 38.1108, 31.9, 31.81, 32.48
2026-06-07T08:56, Rack51, 118.399, 52.7055484343527, 14.7540133064762, 37.9515, 31.9, 31.77, 32.43
2026-06-07T08:57, Rack46, 122.321, 53.1126777757432, 25.8350119025819, 27.2777, 32, 31.96, 33.05
2026-06-07T08:57, Rack47, 115.46, 52.9710675700421, 26.0385765732772, 26.9325, 32.1, 31.92, 33.04
2026-06-07T08:57, Rack50, 116.492, 52.9445156564732, 15.0637856314472, 37.8807, 32, 31.87, 32.5
2026-06-07T08:57, Rack51, 119.353, 53.4047488250015, 15.3204541292804, 38.0843, 31.9, 31.84, 32.46
2026-06-07T08:58, Rack46, 122.277, 52.8029054507721, 25.3836293719099, 27.4193, 32, 31.94, 33.06
2026-06-07T08:58, Rack47, 115.814, 52.4488799365196, 25.6757004211683, 26.7732, 32.1, 31.95, 33.05
2026-06-07T08:58, Rack50, 115.654, 52.6878471586401, 14.6389550143441, 38.0489, 32.1, 31.9, 32.6
2026-06-07T08:58, Rack51, 119.131, 52.9002624671916, 14.9221754257462, 37.9781, 32.1, 31.88, 32.56
