Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T13:54, Rack51, 119.201, 53.2454373435879, 15.1345907342977, 38.1108, 31.8, 31.72, 32.6
2026-06-06T13:55, Rack46, 122.131, 53.1303790514558, 25.4632851126167, 27.6671, 32.2, 31.73, 32.8
2026-06-06T13:55, Rack47, 116.111, 52.378074833669, 26.2244399682598, 26.1536, 32.1, 31.78, 32.85
2026-06-06T13:55, Rack50, 115.826, 53.19233351645, 15.0460843557346, 38.1462, 32.3, 31.84, 32.6
2026-06-06T13:55, Rack51, 119.189, 53.5286577549899, 15.3735579564182, 38.1551, 32.2, 31.93, 32.64
2026-06-06T13:57, Rack46, 121.819, 53.2365867057316, 25.976622108283, 27.26, 32, 32.02, 33.16
2026-06-06T13:57, Rack47, 115.088, 53.1480803271684, 26.4191540010987, 26.7289, 32, 31.98, 33.14
2026-06-06T14:00, Rack50, 116.476, 52.9091131050479, 15.0814869071599, 37.8276, 32.1, 31.77, 32.57
2026-06-06T14:00, Rack51, 119.605, 53.3870475492889, 15.2496490264298, 38.1374, 32.1, 31.8, 32.55
2026-06-06T14:01, Rack46, 123.196, 53.1303790514558, 25.4455838369041, 27.6848, 32, 32.02, 33.13
2026-06-06T14:01, Rack47, 116.056, 52.6347433315022, 25.808459989013, 26.8263, 31.9, 31.96, 33.11
2026-06-06T14:01, Rack50, 115.803, 53.3250930842947, 15.1876945614356, 38.1374, 31.8, 31.82, 32.69
2026-06-06T14:01, Rack51, 119.135, 53.6083134956968, 15.5594213514008, 38.0489, 31.9, 31.74, 32.63
2026-06-06T14:05, Rack46, 122.696, 52.4400292986632, 24.852591100531, 27.5874, 31.9, 31.93, 33.07
2026-06-06T14:05, Rack47, 116.053, 52.0506012329854, 25.8881157297198, 26.1625, 31.8, 31.92, 33.05
2026-06-06T14:05, Rack50, 116.779, 52.6347433315022, 14.7982664957578, 37.8365, 32, 31.87, 32.7
2026-06-06T14:05, Rack51, 119.772, 53.050723310749, 15.0814869071599, 37.9692, 31.9, 31.83, 32.66
2026-06-06T14:06, Rack46, 122.133, 53.1038271378868, 25.8615638161509, 27.2423, 31.8, 31.85, 32.96
2026-06-06T14:06, Rack47, 115.15, 52.9002624671916, 26.2421412439724, 26.6581, 31.9, 31.8, 32.95
2026-06-06T14:06, Rack50, 116.088, 52.9002624671916, 15.0372337178783, 37.863, 31.9, 31.74, 32.57
2026-06-06T14:07, Rack51, 118.218, 53.3162424464384, 15.2407983885735, 38.0754, 31.9, 31.69, 32.53
2026-06-06T14:08, Rack46, 122.903, 53.2100347921626, 25.7022523347372, 27.5078, 32.1, 31.91, 33
2026-06-06T14:08, Rack47, 115.905, 53.1038271378868, 26.2952450711103, 26.8086, 32, 31.91, 33.02
2026-06-06T14:08, Rack50, 116.678, 53.4313007385705, 15.3293047671367, 38.102, 32, 31.87, 32.69
2026-06-06T14:08, Rack51, 119.398, 53.7145211499725, 15.5151681621193, 38.1994, 32, 31.84, 32.67
2026-06-06T14:12, Rack46, 122.815, 52.6435939693585, 25.2685710797778, 27.375, 32, 31.94, 33.05
2026-06-06T14:12, Rack47, 115.17, 52.6878471586401, 25.7553561618751, 26.9325, 31.9, 31.93, 33.06
2026-06-06T14:12, Rack50, 115.597, 52.7409509857779, 14.9310260636025, 37.8099, 31.9, 31.86, 32.7
2026-06-06T14:12, Rack51, 118.221, 53.1746322407374, 15.0195324421657, 38.1551, 31.9, 31.81, 32.64
2026-06-06T14:14, Rack46, 122.59, 52.5904901422206, 25.188915339071, 27.4016, 31.9, 31.88, 32.99
2026-06-06T14:14, Rack47, 115.407, 52.6612952450711, 25.8350119025819, 26.8263, 31.9, 31.83, 32.98
2026-06-06T14:14, Rack50, 116.752, 52.8737105536227, 14.8867728743209, 37.9869, 32.1, 31.74, 32.49
2026-06-06T14:15, Rack51, 118.641, 53.0684245864616, 15.2673503021425, 37.8011, 32, 31.73, 32.47
2026-06-06T14:16, Rack50, 116.037, 53.2808398950131, 15.2939022157114, 37.9869, 32, 31.93, 32.71
2026-06-06T14:16, Rack51, 119.2, 53.4667032899957, 15.5151681621193, 37.9515, 32.1, 31.9, 32.67
2026-06-06T14:17, Rack46, 121.929, 52.8383080021974, 25.498687664042, 27.3396, 32, 31.98, 33.09
2026-06-06T14:17, Rack47, 116.385, 52.7675028993469, 26.4457059146676, 26.3218, 32.1, 32, 33.12
2026-06-06T14:17, Rack50, 115.978, 53.3162424464384, 15.2850515778551, 38.0312, 32, 31.91, 32.72
2026-06-06T14:17, Rack51, 119.01, 53.5994628578404, 15.506317524263, 38.0931, 32, 31.93, 32.72
2026-06-06T14:20, Rack46, 122.12, 53.02417139718, 25.5960446804615, 27.4281, 31.9, 31.88, 32.96
2026-06-06T14:20, Rack47, 116.563, 53.02417139718, 26.3837514496734, 26.6404, 31.8, 31.87, 32.96
2026-06-06T14:20, Rack50, 115.195, 53.1038271378868, 15.1434413721541, 37.9604, 31.8, 31.82, 32.68
2026-06-06T14:20, Rack51, 119.188, 53.36049563572, 15.3204541292804, 38.04, 31.9, 31.76, 32.57
2026-06-06T14:25, Rack46, 121.893, 52.7852041750595, 25.5429408533236, 27.2423, 31.9, 31.94, 32.99
2026-06-06T14:25, Rack47, 115.662, 52.9002624671916, 26.1270829518403, 26.7732, 31.9, 31.87, 32.96
2026-06-06T14:25, Rack50, 116.62, 53.0595739486053, 15.2407983885735, 37.8188, 31.9, 31.75, 32.6
2026-06-06T14:25, Rack51, 119.644, 53.36049563572, 15.3735579564182, 37.9869, 32, 31.73, 32.58
2026-06-06T14:26, Rack46, 122.042, 52.5550875907953, 25.3216749069157, 27.2334, 31.9, 31.84, 32.92
2026-06-06T14:26, Rack47, 115.591, 52.2984190929622, 25.7553561618751, 26.5431, 32, 31.87, 32.95
2026-06-06T14:26, Rack50, 116.026, 52.5285356772264, 14.5770005493499, 37.9515, 32, 31.8, 32.64
2026-06-06T14:26, Rack51, 119.102, 52.7409509857779, 14.8690715986083, 37.8719, 32, 31.78, 32.61
2026-06-06T14:28, Rack46, 121.742, 53.4490020142831, 25.950070194714, 27.4989, 32, 31.91, 33.01
2026-06-06T14:28, Rack47, 115.886, 53.2188854300189, 26.7200756882134, 26.4988, 32, 31.91, 33.02
2026-06-06T14:28, Rack50, 115.751, 53.5375083928462, 15.5417200756882, 37.9958, 32, 31.86, 32.67
2026-06-06T14:29, Rack46, 121.901, 52.7675028993469, 25.4101812854788, 27.3573, 32.1, 32, 33.11
2026-06-06T14:29, Rack47, 115.127, 52.5550875907953, 26.4722578282366, 26.0828, 32.2, 32.01, 33.11
2026-06-06T14:29, Rack50, 116.207, 53.2011841543063, 15.2584996642862, 37.9427, 32.2, 31.95, 32.76
2026-06-06T14:29, Rack51, 119.182, 53.5817615821278, 15.4178111456998, 38.164, 32.1, 31.9, 32.74
2026-06-06T14:32, Rack46, 122.554, 53.165781602881, 25.8438625404383, 27.3219, 32, 31.86, 32.96
2026-06-06T14:32, Rack47, 115.433, 53.0595739486053, 26.3926020875298, 26.667, 31.9, 31.84, 32.97
2026-06-06T14:32, Rack50, 115.657, 53.1480803271684, 15.338155404993, 37.8099, 32, 31.78, 32.6
2026-06-06T14:32, Rack51, 119.206, 53.4313007385705, 15.479765610694, 37.9515, 32.1, 31.75, 32.56
2026-06-06T14:33, Rack46, 122.935, 52.8294573643411, 24.9765000305194, 27.853, 32, 31.9, 33.01
2026-06-06T14:33, Rack47, 115.924, 52.2010620765428, 25.6757004211683, 26.5254, 31.9, 31.9, 33.02
2026-06-06T14:33, Rack50, 116.467, 52.9356650186169, 14.9310260636025, 38.0046, 31.9, 31.86, 32.7
2026-06-06T14:34, Rack51, 119.651, 53.2896905328694, 15.1876945614356, 38.102, 32, 31.81, 32.62
2026-06-06T14:35, Rack46, 122.464, 53.2100347921626, 26.0474272111335, 27.1626, 32.1, 31.97, 33.06
2026-06-06T14:35, Rack47, 115.749, 53.2188854300189, 26.7289263260697, 26.49, 32.1, 31.96, 33.06
2026-06-06T14:35, Rack50, 115.986, 53.4844045657084, 15.5682719892572, 37.9161, 32.1, 31.93, 32.75
2026-06-06T14:35, Rack51, 119.839, 53.7410730635415, 15.7718366599524, 37.9692, 32.1, 31.9, 32.71
2026-06-06T14:36, Rack46, 123.431, 52.9799182078984, 25.6314472318867, 27.3485, 32.1, 31.99, 33.09
2026-06-06T14:36, Rack47, 115.329, 52.8737105536227, 26.2332906061161, 26.6404, 32.1, 31.96, 33.1
2026-06-06T14:36, Rack50, 116.639, 53.0330220350363, 15.2762009399988, 37.7568, 32, 31.87, 32.7
2026-06-06T14:37, Rack51, 118.519, 53.4932552035647, 15.5328694378319, 37.9604, 32, 31.83, 32.65
2026-06-06T14:38, Rack46, 122.956, 53.1215284135995, 25.6491485075993, 27.4724, 31.9, 31.93, 33.05
2026-06-06T14:38, Rack47, 115.046, 52.9002624671916, 25.9854727461393, 26.9148, 31.9, 31.93, 33.08
2026-06-06T14:39, Rack46, 122.809, 53.02417139718, 25.2066166147836, 27.8176, 31.9, 31.94, 33.04
2026-06-06T14:39, Rack47, 115.841, 52.5373863150827, 26.1093816761277, 26.428, 32, 31.93, 33.04
2026-06-06T14:39, Rack50, 116.514, 53.1303790514558, 15.1345907342977, 37.9958, 31.9, 31.84, 32.61
2026-06-06T14:39, Rack51, 119.188, 53.5463590307026, 15.4089605078435, 38.1374, 31.9, 31.8, 32.56
2026-06-06T14:40, Rack46, 122.269, 52.6789965207837, 25.2685710797778, 27.4104, 32, 31.86, 32.98
2026-06-06T14:41, Rack47, 115.207, 52.4488799365196, 25.9146676432888, 26.5342, 32, 31.83, 32.97
2026-06-06T14:41, Rack50, 116.145, 52.5373863150827, 14.6743575657694, 37.863, 31.9, 31.77, 32.5
2026-06-06T14:41, Rack51, 119.395, 52.8471586400537, 14.9044741500336, 37.9427, 32, 31.78, 32.5
2026-06-06T14:42, Rack46, 122.86, 53.6791185985473, 26.2686931575414, 27.4104, 32.2, 31.92, 33.02
2026-06-06T14:42, Rack47, 116.141, 53.4932552035647, 26.8262833424892, 26.667, 32.2, 31.91, 33.02
2026-06-06T14:42, Rack50, 115.817, 53.4844045657084, 15.5682719892572, 37.9161, 32.2, 31.9, 32.68
2026-06-06T14:42, Rack51, 119.295, 53.7322224256852, 15.647927729964, 38.0843, 32.1, 31.93, 32.66
2026-06-06T14:43, Rack46, 121.802, 52.8383080021974, 25.5340902154673, 27.3042, 32, 32.07, 33.19
2026-06-06T14:44, Rack47, 115.24, 52.4754318500885, 25.6491485075993, 26.8263, 32.1, 32.06, 33.2
2026-06-06T14:44, Rack50, 116.022, 53.1303790514558, 15.1965451992919, 37.9338, 32, 31.94, 32.78
2026-06-06T14:44, Rack51, 119.251, 53.475553927852, 15.4886162485503, 37.9869, 32.1, 31.89, 32.72
2026-06-06T14:45, Rack46, 122.133, 52.6258926936459, 25.5075383018983, 27.1184, 31.9, 31.96, 33.1
2026-06-06T14:46, Rack47, 115.703, 53.1215284135995, 26.5430629310871, 26.5785, 32, 31.85, 32.97
2026-06-06T14:46, Rack50, 116.675, 53.1480803271684, 15.311603491424, 37.8365, 32, 31.73, 32.56
2026-06-06T14:47, Rack51, 119.048, 53.7322224256852, 15.5328694378319, 38.1994, 32, 31.71, 32.55
2026-06-06T14:48, Rack51, 119.435, 53.2542879814442, 15.1080388207288, 38.1462, 32.1, 31.92, 32.7
2026-06-06T14:52, Rack46, 122.025, 53.1126777757432, 25.6934016968809, 27.4193, 32, 31.94, 33.04
2026-06-06T14:52, Rack47, 115.737, 52.85600927791, 26.3129463468229, 26.5431, 31.9, 31.92, 33.05
2026-06-06T14:52, Rack50, 116.206, 53.0064701214674, 15.0726362693035, 37.9338, 32, 31.85, 32.69
2026-06-06T14:52, Rack51, 119.358, 53.2808398950131, 15.0814869071599, 38.1994, 31.9, 31.78, 32.63
2026-06-06T14:56, Rack46, 122.729, 53.2896905328694, 25.7199536104499, 27.5697, 32, 31.94, 32.97
2026-06-06T14:56, Rack47, 115.882, 52.9002624671916, 26.3749008118171, 26.5254, 31.8, 31.89, 32.98
2026-06-06T14:56, Rack50, 116.894, 53.0418726728926, 14.9752792528841, 38.0666, 31.9, 31.78, 32.63
2026-06-06T14:56, Rack51, 119.77, 53.2542879814442, 15.3293047671367, 37.925, 31.9, 31.75, 32.6
2026-06-06T15:01, Rack47, 115.875, 52.7321003479216, 25.9854727461393, 26.7466, 32.1, 31.97, 33.11
2026-06-06T15:01, Rack50, 115.775, 53.2011841543063, 15.2673503021425, 37.9338, 32, 31.9, 32.75
2026-06-06T15:02, Rack51, 119.242, 53.4667032899957, 15.5240187999756, 37.9427, 32.1, 31.89, 32.71
2026-06-06T15:04, Rack46, 122.057, 52.7763535372032, 25.498687664042, 27.2777, 31.9, 31.8, 32.92
2026-06-06T15:04, Rack47, 115.953, 52.5550875907953, 25.8615638161509, 26.6935, 31.9, 31.85, 32.96
2026-06-06T15:04, Rack50, 117.342, 52.5550875907953, 14.7628639443325, 37.7922, 31.9, 31.84, 32.6
2026-06-06T15:04, Rack51, 118.61, 52.9976194836111, 14.8071171336141, 38.1905, 31.9, 31.83, 32.57
2026-06-06T15:05, Rack46, 121.846, 53.2365867057316, 25.7819080754441, 27.4547, 32.1, 31.91, 33.02
2026-06-06T15:06, Rack47, 115.234, 52.9002624671916, 25.9677714704267, 26.9325, 32, 31.88, 33.03
2026-06-06T15:06, Rack50, 115.728, 53.475553927852, 15.3204541292804, 38.1551, 32, 31.79, 32.54
2026-06-06T15:06, Rack51, 119.585, 53.7764756149667, 15.7364341085271, 38.04, 32.1, 31.78, 32.49
2026-06-06T15:07, Rack46, 122.156, 52.5108344015138, 25.2685710797778, 27.2423, 32.1, 31.99, 33.09
2026-06-06T15:07, Rack47, 115.558, 52.4311786608069, 25.9146676432888, 26.5165, 32, 31.98, 33.1
2026-06-06T15:07, Rack50, 116.042, 52.5816395043643, 14.7363120307636, 37.8453, 32.1, 31.95, 32.67
2026-06-06T15:07, Rack51, 119.027, 52.9622169321858, 15.001831166453, 37.9604, 32, 31.88, 32.63
2026-06-06T15:10, Rack46, 121.72, 52.9091131050479, 25.4632851126167, 27.4458, 31.9, 31.97, 33.07
2026-06-06T15:10, Rack47, 116.649, 52.6878471586401, 25.976622108283, 26.7112, 31.8, 31.95, 33.08
2026-06-06T15:12, Rack46, 123.113, 53.4313007385705, 25.9589208325703, 27.4724, 32.1, 31.88, 32.98
2026-06-06T15:12, Rack47, 116.057, 53.19233351645, 26.4457059146676, 26.7466, 32, 31.86, 32.98
2026-06-06T15:12, Rack50, 115.687, 53.2277360678752, 15.2496490264298, 37.9781, 32.1, 31.83, 32.63
2026-06-06T15:13, Rack51, 119.52, 53.6260147714094, 15.5240187999756, 38.102, 32.1, 31.87, 32.63
2026-06-06T15:14, Rack46, 122.964, 53.0949765000305, 25.8527131782946, 27.2423, 32.1, 31.98, 33.09
2026-06-06T15:14, Rack47, 115.78, 53.02417139718, 26.0739791247024, 26.9502, 32.1, 32, 33.1
2026-06-06T15:14, Rack50, 115.985, 53.1480803271684, 15.338155404993, 37.8099, 31.9, 31.95, 32.76
2026-06-06T15:14, Rack51, 118.9, 53.5640603064152, 15.5328694378319, 38.0312, 32.1, 31.94, 32.74
2026-06-06T15:18, Rack46, 121.953, 52.9268143807605, 25.2685710797778, 27.6582, 31.9, 31.86, 32.98
2026-06-06T15:18, Rack47, 116.062, 52.6081914179332, 25.4809863883294, 27.1272, 31.9, 31.87, 33.02
2026-06-06T15:18, Rack50, 116.676, 52.8737105536227, 14.8425196850394, 38.0312, 31.9, 31.79, 32.63
2026-06-06T15:18, Rack51, 119.884, 53.0772752243179, 15.0726362693035, 38.0046, 31.9, 31.75, 32.58
2026-06-06T15:19, Rack50, 117.183, 53.2808398950131, 15.4089605078435, 37.8719, 32, 31.88, 32.7
2026-06-06T15:19, Rack51, 119.597, 53.7145211499725, 15.5859732649698, 38.1285, 32, 31.85, 32.69
2026-06-06T15:21, Rack51, 119.081, 53.02417139718, 15.169993285723, 37.8542, 32, 31.9, 32.69
2026-06-06T15:22, Rack46, 122.921, 53.3958981871452, 25.5429408533236, 27.853, 31.8, 31.94, 33.08
2026-06-06T15:22, Rack47, 116.106, 53.0064701214674, 26.1270829518403, 26.8794, 31.9, 31.88, 33.06
2026-06-06T15:22, Rack50, 113.162, 52.2099127143991, 15.8957455899408, 36.3142, 31.9, 31.75, 32.61
2026-06-06T15:22, Rack51, 116.337, 52.4842824879448, 16.0462064334981, 36.4381, 31.9, 31.7, 32.56
2026-06-06T15:23, Rack46, 121.784, 52.3515229201001, 24.8171885491058, 27.5343, 32, 31.81, 32.91
2026-06-06T15:23, Rack47, 115.818, 52.1656595251175, 25.7553561618751, 26.4103, 31.9, 31.84, 32.93
2026-06-06T15:23, Rack50, 115.601, 52.7940548129158, 14.860220960752, 37.9338, 32, 31.81, 32.62
2026-06-06T15:23, Rack51, 119.377, 53.19233351645, 15.0549349935909, 38.1374, 31.9, 31.79, 32.59
2026-06-06T15:24, Rack46, 121.945, 52.9002624671916, 25.6225965940304, 27.2777, 32.1, 31.86, 32.96
2026-06-06T15:25, Rack47, 116.28, 53.0684245864616, 26.3749008118171, 26.6935, 32.1, 31.86, 32.98
2026-06-06T15:25, Rack50, 116.186, 53.0949765000305, 15.1257400964414, 37.9692, 32.1, 31.85, 32.66
2026-06-06T15:25, Rack51, 118.42, 53.3427943600073, 15.3204541292804, 38.0223, 32.2, 31.84, 32.64
2026-06-06T15:27, Rack47, 115.943, 52.8648599157663, 26.1005310382714, 26.7643, 32, 31.97, 33.02
2026-06-06T15:27, Rack50, 116.994, 53.050723310749, 15.1257400964414, 37.925, 32.1, 31.9, 32.73
2026-06-06T15:27, Rack51, 118.821, 53.165781602881, 15.2142464750046, 37.9515, 32.1, 31.89, 32.7
2026-06-06T15:31, Rack46, 121.918, 52.7852041750595, 25.7288042483062, 27.0564, 32, 31.86, 32.95
2026-06-06T15:31, Rack47, 115.789, 52.9533662943295, 26.2332906061161, 26.7201, 32, 31.88, 32.98
2026-06-06T15:31, Rack50, 115.963, 53.2100347921626, 15.3470060428493, 37.863, 32, 31.81, 32.57
2026-06-06T15:31, Rack51, 119.218, 53.6614173228346, 15.7275834706708, 37.9338, 31.9, 31.81, 32.54
2026-06-06T15:35, Rack46, 123.313, 52.4400292986632, 25.3747787340536, 27.0653, 31.9, 31.91, 33.03
2026-06-06T15:35, Rack47, 115.146, 52.6789965207837, 26.0297259354209, 26.6493, 32, 31.93, 33.05
2026-06-06T15:35, Rack50, 115.923, 52.7498016236343, 14.9752792528841, 37.7745, 32, 31.89, 32.68
2026-06-06T15:35, Rack51, 120.26, 53.2985411707258, 15.2230971128609, 38.0754, 32, 31.81, 32.6
2026-06-06T15:36, Rack46, 122.888, 53.0772752243179, 25.5163889397546, 27.5609, 31.9, 31.95, 33.06
2026-06-06T15:36, Rack47, 114.971, 52.7321003479216, 26.2421412439724, 26.49, 32, 31.92, 33.05
2026-06-06T15:36, Rack50, 116.187, 52.8383080021974, 14.9310260636025, 37.9073, 32, 31.82, 32.66
2026-06-06T15:37, Rack51, 119.62, 53.2100347921626, 15.1876945614356, 38.0223, 32, 31.79, 32.62
2026-06-06T15:38, Rack46, 122.362, 52.9002624671916, 25.5252395776109, 27.375, 31.9, 31.87, 32.98
2026-06-06T15:38, Rack47, 116.264, 52.572788866508, 25.8261612647256, 26.7466, 31.9, 31.85, 32.99
2026-06-06T15:38, Rack50, 116.148, 53.0064701214674, 15.1611426478667, 37.8453, 32.1, 31.8, 32.62
2026-06-06T15:39, Rack46, 122.444, 52.4223280229506, 24.9233962033816, 27.4989, 32, 31.87, 32.98
2026-06-06T15:39, Rack47, 116.074, 52.5108344015138, 25.9943233839956, 26.5165, 32.1, 31.87, 33
2026-06-06T15:39, Rack50, 116.299, 52.7409509857779, 14.8159677714704, 37.925, 32.2, 31.81, 32.63
2026-06-06T15:39, Rack51, 119.407, 53.2896905328694, 15.1257400964414, 38.164, 32.1, 31.81, 32.59
2026-06-06T15:41, Rack51, 119.97, 53.4224501007142, 15.4886162485503, 37.9338, 31.9, 31.89, 32.74
2026-06-06T15:43, Rack46, 122.108, 53.02417139718, 25.5429408533236, 27.4812, 32, 31.9, 33.01
2026-06-06T15:43, Rack47, 115.79, 52.714399072209, 26.5165110175182, 26.1979, 31.9, 31.87, 33.02
2026-06-06T15:48, Rack46, 121.692, 52.9622169321858, 25.6048953183178, 27.3573, 31.9, 31.88, 33
2026-06-06T15:48, Rack47, 115.234, 52.85600927791, 26.0739791247024, 26.782, 31.9, 31.86, 33.02
2026-06-06T15:48, Rack50, 115.239, 52.3603735579564, 14.6566562900568, 37.7037, 31.9, 31.83, 32.67
2026-06-06T15:49, Rack51, 118.797, 52.9799182078984, 14.8336690471831, 38.1462, 31.9, 31.78, 32.61
2026-06-06T15:52, Rack46, 121.759, 53.2719892571568, 25.7199536104499, 27.552, 32, 31.98, 33.06
2026-06-06T15:52, Rack47, 115.962, 52.714399072209, 26.3217969846792, 26.3926, 32.1, 31.97, 33.05
2026-06-06T15:52, Rack50, 115.976, 53.3073918085821, 15.2850515778551, 38.0223, 32, 31.92, 32.75
2026-06-06T15:52, Rack51, 118.613, 53.643716047122, 15.6833302813892, 37.9604, 32.1, 31.91, 32.73
2026-06-06T15:55, Rack46, 122.435, 52.236464627968, 24.9765000305194, 27.26, 32, 31.86, 32.98
2026-06-06T15:55, Rack47, 115.793, 52.1479582494049, 25.808459989013, 26.3395, 31.9, 31.83, 32.98
2026-06-06T15:56, Rack50, 115.553, 52.7940548129158, 14.7982664957578, 37.9958, 32, 31.73, 32.57
2026-06-06T15:56, Rack51, 119.482, 52.9622169321858, 14.9841298907404, 37.9781, 31.9, 31.74, 32.56
2026-06-06T15:57, Rack46, 122.591, 53.2631386193005, 25.7996093511567, 27.4635, 31.9, 31.91, 32.99
2026-06-06T15:57, Rack47, 115.582, 53.0330220350363, 26.2155893304035, 26.8174, 31.9, 31.91, 33.03
2026-06-06T15:57, Rack50, 116.11, 53.2542879814442, 15.2762009399988, 37.9781, 32, 31.85, 32.67
2026-06-06T15:57, Rack51, 119.442, 53.6260147714094, 15.5682719892572, 38.0577, 32.1, 31.82, 32.64
2026-06-06T15:58, Rack46, 122.989, 52.7409509857779, 25.3039736312031, 27.437, 32, 31.9, 33.01
2026-06-06T15:58, Rack47, 115.446, 52.5019837636574, 25.7288042483062, 26.7732, 32, 31.91, 33.02
2026-06-06T15:58, Rack50, 115.904, 52.714399072209, 14.8336690471831, 37.8807, 32, 31.86, 32.59
2026-06-06T15:58, Rack51, 118.88, 53.02417139718, 15.0460843557346, 37.9781, 32, 31.82, 32.56
2026-06-06T16:03, Rack46, 121.621, 52.7852041750595, 25.4544344747604, 27.3308, 32.1, 31.96, 33.03
2026-06-06T16:03, Rack47, 115.686, 52.6081914179332, 26.0474272111335, 26.5608, 32.1, 32, 33.06
2026-06-06T16:03, Rack50, 115.982, 52.8294573643411, 14.9044741500336, 37.925, 32.2, 31.94, 32.74
2026-06-06T16:03, Rack51, 119.34, 53.2100347921626, 15.1345907342977, 38.0754, 32.1, 31.92, 32.72
2026-06-06T16:07, Rack46, 122.127, 52.4842824879448, 25.0561557712263, 27.4281, 32, 31.85, 32.96
2026-06-06T16:07, Rack47, 116.202, 52.3338216443875, 25.9677714704267, 26.3661, 32, 31.85, 32.95
2026-06-06T16:08, Rack50, 115.827, 52.9091131050479, 14.718610755051, 38.1905, 31.9, 31.82, 32.64
2026-06-06T16:08, Rack51, 120.181, 53.0861258621742, 15.0372337178783, 38.0489, 32, 31.8, 32.59
2026-06-06T16:09, Rack46, 122.728, 53.3870475492889, 25.808459989013, 27.5786, 32.1, 31.92, 33
2026-06-06T16:09, Rack47, 116.256, 52.9622169321858, 26.3660501739608, 26.5962, 32.1, 31.91, 33.02
2026-06-06T16:09, Rack50, 115.022, 53.165781602881, 15.3735579564182, 37.7922, 32.1, 31.86, 32.67
2026-06-06T16:09, Rack51, 120.225, 53.7233717878288, 15.6744796435329, 38.0489, 32.1, 31.84, 32.65
2026-06-06T16:11, Rack46, 121.426, 53.3693462735763, 25.7376548861625, 27.6317, 31.9, 32.02, 33.12
2026-06-06T16:12, Rack47, 116.247, 52.9268143807605, 26.4103033632424, 26.5165, 32, 31.98, 33.13
2026-06-06T16:12, Rack50, 115.602, 53.502105841421, 15.4620643349814, 38.04, 32, 31.93, 32.75
2026-06-06T16:12, Rack51, 118.443, 53.5906122199841, 15.8337911249466, 37.7568, 32, 31.89, 32.72
2026-06-06T16:14, Rack51, 119.323, 53.1746322407374, 15.2496490264298, 37.925, 32.1, 31.84, 32.64
2026-06-06T16:18, Rack46, 122.055, 53.3427943600073, 25.808459989013, 27.5343, 32, 31.97, 33.08
2026-06-06T16:19, Rack47, 115.466, 53.1392296893121, 26.4191540010987, 26.7201, 31.9, 31.95, 33.09
2026-06-06T16:19, Rack50, 115.57, 53.3427943600073, 15.3735579564182, 37.9692, 31.9, 31.89, 32.72
2026-06-06T16:19, Rack51, 119.614, 53.4844045657084, 15.6302264542514, 37.8542, 31.9, 31.85, 32.69
2026-06-06T16:20, Rack46, 122.286, 52.5550875907953, 25.1446621497894, 27.4104, 32.1, 31.82, 32.96
2026-06-06T16:20, Rack47, 115.654, 52.4223280229506, 25.6491485075993, 26.7732, 32.1, 31.83, 32.98
2026-06-06T16:20, Rack50, 112.862, 52.0417505951291, 15.647927729964, 36.3938, 32, 31.77, 32.6
2026-06-06T16:20, Rack51, 117.121, 52.3515229201001, 15.957700054935, 36.3938, 32, 31.75, 32.56
2026-06-06T16:21, Rack46, 122.366, 53.3958981871452, 25.7730574375877, 27.6228, 32, 31.96, 33.07
2026-06-06T16:21, Rack47, 116.166, 53.2719892571568, 26.4014527253861, 26.8705, 32, 31.93, 33.07
2026-06-06T16:21, Rack50, 115.329, 53.2985411707258, 15.3912592321309, 37.9073, 32.1, 31.86, 32.68
2026-06-06T16:21, Rack51, 118.73, 53.5463590307026, 15.6036745406824, 37.9427, 32, 31.82, 32.64
2026-06-06T16:24, Rack46, 121.965, 53.1215284135995, 25.5783434047488, 27.5432, 32, 31.92, 33.05
2026-06-06T16:24, Rack47, 115.344, 52.6612952450711, 26.1536348654093, 26.5077, 32, 31.89, 33.04
2026-06-06T16:24, Rack50, 116.467, 53.2277360678752, 15.1611426478667, 38.0666, 32.1, 31.84, 32.6
2026-06-06T16:24, Rack51, 119.307, 53.3781969114326, 15.3912592321309, 37.9869, 31.9, 31.79, 32.56
