Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T07:42, Rack50, 115.811, 51.3602514801929, 13.90435207227, 37.4559, 32.1, 31.94, 32.78
2026-06-10T07:42, Rack51, 118.941, 51.9443935787096, 13.8689495208448, 38.0754, 32, 31.91, 32.75
2026-06-10T07:46, Rack46, 118.858, 52.0151986815602, 24.0029298663248, 28.0123, 32, 31.85, 33.08
2026-06-10T07:46, Rack47, 112.617, 51.7231276323018, 24.3304034670085, 27.3927, 32.1, 31.83, 33.09
2026-06-10T07:46, Rack50, 116.56, 51.7408289080144, 13.7715925044253, 37.9692, 32, 31.79, 32.66
2026-06-10T07:46, Rack51, 118.384, 51.9886467679912, 14.0105597265458, 37.9781, 32, 31.78, 32.63
2026-06-10T07:48, Rack46, 118.934, 52.6435939693585, 24.4454617591406, 28.1981, 32, 31.94, 33.13
2026-06-10T07:48, Rack47, 112.025, 52.4665812122322, 24.9765000305194, 27.4901, 32.1, 31.95, 33.19
2026-06-10T07:48, Rack50, 114.886, 52.378074833669, 14.6743575657694, 37.7037, 32, 31.9, 32.8
2026-06-10T07:48, Rack51, 118.695, 52.8206067264848, 14.8690715986083, 37.9515, 32, 31.85, 32.75
2026-06-10T07:50, Rack46, 118.868, 52.0063480437038, 23.8967222120491, 28.1096, 31.8, 31.93, 33.15
2026-06-10T07:50, Rack47, 112.121, 51.6877250808765, 24.2153451748764, 27.4724, 31.8, 31.9, 33.17
2026-06-10T07:51, Rack50, 114.907, 51.5461148751755, 13.7538912287127, 37.7922, 31.8, 31.82, 32.76
2026-06-10T07:53, Rack46, 119.045, 51.9974974058475, 24.0648843313191, 27.9326, 32, 31.87, 33.09
2026-06-10T07:53, Rack47, 112.393, 51.8204846487212, 24.3215528291522, 27.4989, 32, 31.89, 33.11
2026-06-10T07:53, Rack50, 116.148, 51.6788744430202, 14.2495269486663, 37.4293, 32, 31.85, 32.78
2026-06-10T07:53, Rack51, 119.069, 52.378074833669, 14.4176890679363, 37.9604, 32, 31.83, 32.73
2026-06-10T07:54, Rack46, 118.455, 52.3249710065312, 24.5074162241348, 27.8176, 32.1, 31.99, 33.2
2026-06-10T07:55, Rack47, 112.192, 51.9709454922786, 24.4543123969969, 27.5166, 32, 32, 33.22
2026-06-10T07:55, Rack50, 115.615, 51.785082097296, 13.9751571751206, 37.8099, 31.9, 31.95, 32.88
2026-06-10T07:55, Rack51, 119.495, 52.236464627968, 14.1787218458158, 38.0577, 31.9, 31.93, 32.84
2026-06-10T07:56, Rack46, 118.479, 52.5550875907953, 24.3392541048648, 28.2158, 32, 31.91, 33.13
2026-06-10T07:57, Rack47, 112.182, 52.1568088872612, 24.7286821705426, 27.4281, 31.9, 31.89, 33.14
2026-06-10T07:57, Rack50, 115.149, 52.0771531465544, 14.2495269486663, 37.8276, 32, 31.86, 32.79
2026-06-10T07:57, Rack51, 119.384, 52.1922114386864, 14.3380333272294, 37.8542, 32, 31.82, 32.75
2026-06-10T07:58, Rack46, 118.657, 52.0417505951291, 24.1179881584569, 27.9238, 31.9, 31.92, 33.14
2026-06-10T07:58, Rack47, 112.999, 52.1391076115486, 24.4454617591406, 27.6936, 31.9, 31.88, 33.14
2026-06-10T07:58, Rack50, 116.347, 51.9620948544223, 14.24067631081, 37.7214, 31.9, 31.82, 32.76
2026-06-10T07:58, Rack51, 118.79, 52.404626747238, 14.382286516511, 38.0223, 31.8, 31.75, 32.71
2026-06-10T07:59, Rack46, 119.066, 51.9709454922786, 24.0383324177501, 27.9326, 31.9, 31.85, 33.08
2026-06-10T07:59, Rack47, 112.187, 51.7408289080144, 24.2153451748764, 27.5255, 31.9, 31.86, 33.09
2026-06-10T07:59, Rack50, 115.464, 51.4045046694745, 13.7715925044253, 37.6329, 31.9, 31.82, 32.75
2026-06-10T08:00, Rack51, 119.481, 52.0151986815602, 14.0636635536837, 37.9515, 31.9, 31.79, 32.71
2026-06-10T08:02, Rack46, 118.593, 51.953244216566, 23.9852285906122, 27.968, 32, 31.92, 33.16
2026-06-10T08:02, Rack47, 112.157, 51.8116340108649, 24.4454617591406, 27.3662, 32, 31.92, 33.16
2026-06-10T08:02, Rack50, 115.901, 51.5903680644571, 13.9840078129769, 37.6064, 32, 31.87, 32.81
2026-06-10T08:02, Rack51, 119.026, 52.3515229201001, 14.3468839650858, 38.0046, 32, 31.84, 32.77
2026-06-10T08:03, Rack46, 118.693, 52.0860037844107, 24.091436244888, 27.9946, 31.9, 31.94, 33.16
2026-06-10T08:05, Rack47, 112.434, 52.0328999572728, 24.6136238784105, 27.4193, 32, 31.93, 33.16
2026-06-10T08:05, Rack50, 115.066, 51.8824391137154, 14.1698712079595, 37.7126, 32, 31.88, 32.8
2026-06-10T08:05, Rack51, 118.675, 52.5019837636574, 14.5061954464994, 37.9958, 31.9, 31.86, 32.77
2026-06-10T08:06, Rack46, 119.044, 51.9797961301349, 23.8347677470549, 28.145, 31.9, 31.92, 33.15
2026-06-10T08:06, Rack47, 112.073, 51.6877250808765, 24.1356894341696, 27.552, 31.8, 31.91, 33.19
2026-06-10T08:06, Rack50, 114.649, 51.4310565830434, 13.7450405908564, 37.686, 31.9, 31.78, 32.73
2026-06-10T08:06, Rack51, 119.326, 51.8824391137154, 13.7804431422816, 38.102, 31.8, 31.73, 32.68
2026-06-10T08:07, Rack46, 118.648, 52.404626747238, 24.4189098455716, 27.9857, 31.8, 31.85, 33.05
2026-06-10T08:07, Rack47, 112.118, 52.404626747238, 24.7994872733932, 27.6051, 31.9, 31.86, 33.07
2026-06-10T08:07, Rack50, 115.331, 52.0151986815602, 14.3557346029421, 37.6595, 31.9, 31.83, 32.66
2026-06-10T08:07, Rack51, 118.228, 52.4488799365196, 14.5858511872063, 37.863, 31.9, 31.82, 32.63
2026-06-10T08:09, Rack46, 118.444, 51.8204846487212, 23.8701702984801, 27.9503, 31.9, 31.86, 33.09
2026-06-10T08:09, Rack47, 112.445, 51.8204846487212, 24.1268387963133, 27.6936, 31.9, 31.84, 33.12
2026-06-10T08:09, Rack50, 115.362, 51.4576084966123, 13.9840078129769, 37.4736, 31.9, 31.79, 32.62
2026-06-10T08:09, Rack51, 119.1, 52.1745101629738, 14.0459622779711, 38.1285, 31.9, 31.79, 32.6
2026-06-10T08:10, Rack46, 118.42, 52.2541659036806, 24.2507477263017, 28.0034, 32, 31.94, 33.15
2026-06-10T08:10, Rack47, 112.35, 52.0151986815602, 24.4808643105658, 27.5343, 32.1, 31.94, 33.16
2026-06-10T08:10, Rack50, 115.74, 51.8381859244339, 14.07251419154, 37.7657, 32.1, 31.89, 32.77
2026-06-10T08:10, Rack51, 120.019, 52.2984190929622, 14.2052737593847, 38.0931, 32, 31.86, 32.74
2026-06-10T08:12, Rack46, 118.934, 51.8116340108649, 23.8347677470549, 27.9769, 32, 31.95, 33.2
2026-06-10T08:12, Rack47, 111.73, 51.8116340108649, 24.1710919855948, 27.6405, 31.9, 31.94, 33.19
2026-06-10T08:13, Rack50, 115.324, 51.616919978026, 13.8246963315632, 37.7922, 31.9, 31.87, 32.8
2026-06-10T08:13, Rack51, 119.184, 52.0417505951291, 14.1787218458158, 37.863, 31.9, 31.85, 32.77
2026-06-10T08:15, Rack46, 119.308, 52.404626747238, 24.6490264298358, 27.7556, 31.9, 31.86, 33.06
2026-06-10T08:15, Rack47, 112.33, 52.4665812122322, 25.0119025819447, 27.4547, 31.9, 31.87, 33.08
2026-06-10T08:15, Rack50, 115.828, 52.1833608008301, 14.6212537386315, 37.5621, 31.9, 31.84, 32.75
2026-06-10T08:15, Rack51, 119, 52.7055484343527, 14.7805652200452, 37.925, 32, 31.82, 32.72
2026-06-10T08:17, Rack46, 118.132, 52.6789965207837, 24.54281877556, 28.1362, 32.2, 31.91, 33.13
2026-06-10T08:17, Rack47, 112.393, 52.572788866508, 25.188915339071, 27.3839, 32.2, 31.92, 33.16
2026-06-10T08:20, Rack46, 119.091, 51.8204846487212, 23.7462613684917, 28.0742, 31.9, 31.88, 33.11
2026-06-10T08:20, Rack47, 112.331, 51.5903680644571, 24.1622413477385, 27.4281, 31.9, 31.86, 33.11
2026-06-10T08:20, Rack50, 115.851, 51.3425502044803, 13.594579747299, 37.748, 31.8, 31.79, 32.74
2026-06-10T08:20, Rack51, 118.502, 51.7762314594397, 13.8069950558506, 37.9692, 32, 31.75, 32.69
2026-06-10T08:21, Rack46, 119.63, 52.5816395043643, 24.852591100531, 27.729, 32, 31.9, 33.08
2026-06-10T08:21, Rack47, 112.489, 52.7055484343527, 25.2243178904962, 27.4812, 32, 31.9, 33.11
2026-06-10T08:22, Rack50, 116.444, 52.2541659036806, 14.6832082036257, 37.571, 32.1, 31.9, 32.81
2026-06-10T08:22, Rack51, 119.725, 52.6081914179332, 14.8071171336141, 37.8011, 32.1, 31.85, 32.76
2026-06-10T08:31, Rack46, 118.568, 52.5285356772264, 24.8083379112495, 27.7202, 32, 31.93, 33.12
2026-06-10T08:31, Rack47, 112.837, 52.5550875907953, 25.0650064090826, 27.4901, 32, 31.86, 33.12
2026-06-10T08:31, Rack50, 115.456, 52.4223280229506, 14.5327473600684, 37.8896, 31.9, 31.81, 32.73
2026-06-10T08:31, Rack51, 119.241, 52.6170420557895, 14.7451626686199, 37.8719, 32, 31.82, 32.71
2026-06-10T08:33, Rack46, 119.117, 52.1302569736922, 24.4100592077153, 27.7202, 32, 31.93, 33.17
2026-06-10T08:33, Rack47, 112.282, 52.2010620765428, 24.6401757919795, 27.5609, 32, 31.96, 33.17
2026-06-10T08:33, Rack50, 115.281, 52.0240493194165, 14.3468839650858, 37.6772, 32, 31.92, 32.85
2026-06-10T08:33, Rack51, 118.275, 52.6347433315022, 14.6832082036257, 37.9515, 32, 31.9, 32.81
2026-06-10T08:38, Rack46, 118.817, 51.8912897515718, 23.7374107306354, 28.1539, 31.9, 31.93, 33.16
2026-06-10T08:38, Rack47, 112.691, 51.7231276323018, 24.1799426234511, 27.5432, 31.9, 31.95, 33.18
2026-06-10T08:38, Rack50, 115.776, 51.4222059451871, 13.7715925044253, 37.6506, 32, 31.87, 32.79
2026-06-10T08:38, Rack51, 119.61, 51.8647378380028, 13.930903985839, 37.9338, 32, 31.84, 32.76
2026-06-10T08:39, Rack46, 119.109, 52.6081914179332, 24.6047732405542, 28.0034, 32, 31.99, 33.2
2026-06-10T08:39, Rack47, 112.263, 52.3161203686748, 24.8968442898126, 27.4193, 32, 31.97, 33.22
2026-06-10T08:39, Rack50, 114.759, 51.9089910272844, 14.24067631081, 37.6683, 32, 31.91, 32.82
2026-06-10T08:40, Rack51, 119.168, 52.2453152658243, 14.1964231215284, 38.0489, 32, 31.89, 32.81
2026-06-10T08:43, Rack46, 118.65, 52.6170420557895, 24.6136238784105, 28.0034, 32.1, 31.94, 33.12
2026-06-10T08:43, Rack47, 112.634, 52.714399072209, 25.2243178904962, 27.4901, 32, 31.93, 33.16
2026-06-10T08:43, Rack50, 116.154, 52.3603735579564, 14.5770005493499, 37.7834, 32, 31.87, 32.8
2026-06-10T08:43, Rack51, 119.412, 52.6612952450711, 14.550448635781, 38.1108, 32, 31.87, 32.78
2026-06-10T08:46, Rack46, 118.37, 51.307147653055, 23.5958005249344, 27.7113, 31.9, 31.94, 33.18
2026-06-10T08:46, Rack47, 112.86, 51.3691021180492, 23.9586766770433, 27.4104, 31.9, 31.95, 33.17
2026-06-10T08:46, Rack50, 115.437, 51.2894463773424, 13.6299822987243, 37.6595, 32, 31.89, 32.82
2026-06-10T08:46, Rack51, 119.825, 51.8204846487212, 13.9840078129769, 37.8365, 31.8, 31.85, 32.79
2026-06-10T08:48, Rack46, 119.305, 52.4400292986632, 24.6578770676921, 27.7822, 32.1, 31.91, 33.11
2026-06-10T08:49, Rack47, 111.874, 52.5373863150827, 24.9942013062321, 27.5432, 32, 31.92, 33.11
2026-06-10T08:49, Rack50, 115.76, 52.0771531465544, 14.7451626686199, 37.332, 32.1, 31.92, 32.81
2026-06-10T08:49, Rack51, 119.419, 52.9179637429042, 14.9664286150278, 37.9515, 32.1, 31.93, 32.82
2026-06-10T08:51, Rack46, 119.205, 52.5904901422206, 24.6578770676921, 27.9326, 31.9, 32.02, 33.22
2026-06-10T08:51, Rack47, 112.126, 52.572788866508, 25.0738570469389, 27.4989, 31.9, 31.98, 33.24
2026-06-10T08:51, Rack50, 116.342, 52.3249710065312, 14.4973448086431, 37.8276, 31.9, 31.85, 32.81
2026-06-10T08:51, Rack51, 118.966, 52.5904901422206, 14.4707928950742, 38.1197, 31.7, 31.79, 32.76
2026-06-10T08:54, Rack46, 118.67, 51.926692302997, 23.9055728499054, 28.0211, 32.1, 31.84, 33.06
2026-06-10T08:54, Rack47, 112.474, 51.8293352865776, 24.2950009155832, 27.5343, 32.1, 31.86, 33.09
2026-06-10T08:54, Rack50, 116.687, 51.4841604101813, 13.8600988829885, 37.6241, 31.9, 31.81, 32.74
2026-06-10T08:54, Rack51, 119.418, 51.8293352865776, 13.930903985839, 37.8984, 32, 31.86, 32.76
2026-06-10T08:58, Rack50, 115.798, 51.5726667887444, 13.7715925044253, 37.8011, 31.9, 31.85, 32.77
2026-06-10T08:58, Rack51, 118.032, 51.9089910272844, 13.8866507965574, 38.0223, 32, 31.79, 32.72
2026-06-10T08:59, Rack46, 118.931, 52.378074833669, 24.3746566562901, 28.0034, 31.8, 31.95, 33.17
2026-06-10T08:59, Rack47, 111.698, 52.0506012329854, 24.6401757919795, 27.4104, 31.9, 31.89, 33.16
2026-06-10T08:59, Rack50, 115.341, 51.8381859244339, 14.1079167429653, 37.7303, 31.8, 31.8, 32.74
2026-06-10T08:59, Rack51, 119.494, 52.0506012329854, 14.0548129158274, 37.9958, 31.9, 31.76, 32.7
2026-06-10T09:02, Rack46, 118.796, 51.6257706158823, 23.8524690227675, 27.7733, 31.9, 31.85, 33.08
2026-06-10T09:02, Rack47, 112.652, 51.5107123237502, 23.6843069034975, 27.8264, 32, 31.87, 33.08
2026-06-10T09:02, Rack50, 115.624, 51.3956540316181, 13.5503265580175, 37.8453, 31.9, 31.84, 32.65
2026-06-10T09:02, Rack51, 119.369, 51.7408289080144, 13.7981444179943, 37.9427, 31.9, 31.83, 32.62
2026-06-10T09:04, Rack46, 118.512, 52.6258926936459, 24.5339681377037, 28.0919, 31.9, 31.96, 33.16
2026-06-10T09:05, Rack47, 112.652, 52.7409509857779, 24.9410974790942, 27.7999, 31.9, 31.96, 33.17
2026-06-10T09:05, Rack50, 115.712, 52.404626747238, 14.6478056522005, 37.7568, 31.8, 31.9, 32.81
2026-06-10T09:05, Rack51, 118.545, 52.8294573643411, 14.7894158579015, 38.04, 32, 31.88, 32.78
2026-06-10T09:06, Rack50, 115.532, 52.378074833669, 14.4973448086431, 37.8807, 31.9, 31.77, 32.7
2026-06-10T09:07, Rack51, 119.22, 52.6258926936459, 14.8336690471831, 37.7922, 32, 31.75, 32.66
2026-06-10T09:09, Rack46, 118.206, 52.6701458829274, 24.8702923762437, 27.7999, 32.1, 31.96, 33.15
2026-06-10T09:09, Rack47, 112.371, 52.7232497100653, 25.1446621497894, 27.5786, 32.1, 31.93, 33.17
2026-06-10T09:09, Rack50, 116.471, 52.378074833669, 14.6301043764878, 37.748, 32, 31.87, 32.8
2026-06-10T09:09, Rack51, 118.979, 52.5285356772264, 14.6743575657694, 37.8542, 32, 31.85, 32.76
2026-06-10T09:10, Rack46, 118.528, 52.0417505951291, 24.3215528291522, 27.7202, 32, 31.96, 33.18
2026-06-10T09:10, Rack47, 112.58, 52.3515229201001, 24.852591100531, 27.4989, 32.1, 31.98, 33.2
2026-06-10T09:10, Rack50, 115.744, 52.2807178172496, 14.6566562900568, 37.6241, 32, 31.93, 32.86
2026-06-10T09:10, Rack51, 118.856, 52.8648599157663, 14.9752792528841, 37.8896, 31.9, 31.9, 32.83
2026-06-10T09:13, Rack46, 119.186, 52.1479582494049, 24.2950009155832, 27.853, 31.9, 31.9, 33.08
2026-06-10T09:13, Rack47, 112.505, 52.2984190929622, 24.6932796191174, 27.6051, 31.9, 31.85, 33.09
2026-06-10T09:13, Rack50, 115.445, 51.8558872001465, 14.24067631081, 37.6152, 31.9, 31.8, 32.72
2026-06-10T09:13, Rack51, 118.766, 52.2541659036806, 14.1787218458158, 38.0754, 31.9, 31.78, 32.7
2026-06-10T09:16, Rack46, 118.391, 51.0504791552219, 23.5161447842276, 27.5343, 32.1, 32, 33.23
2026-06-10T09:16, Rack47, 111.775, 51.6611731673076, 24.0825856070317, 27.5786, 31.9, 32.02, 33.23
2026-06-10T09:16, Rack50, 116.603, 51.3425502044803, 13.7096380394311, 37.6329, 31.9, 31.92, 32.85
2026-06-10T09:16, Rack51, 119.701, 52.0417505951291, 14.1521699322468, 37.8896, 32, 31.89, 32.83
2026-06-10T09:17, Rack46, 119.784, 52.2276139901117, 24.4277604834279, 27.7999, 31.9, 31.93, 33.16
2026-06-10T09:17, Rack47, 112.324, 51.9443935787096, 24.6401757919795, 27.3042, 31.9, 31.92, 33.17
2026-06-10T09:17, Rack50, 115.997, 51.6788744430202, 13.9928584508332, 37.686, 31.9, 31.88, 32.8
2026-06-10T09:17, Rack51, 118.689, 52.068302508698, 13.9486052615516, 38.1197, 31.9, 31.87, 32.77
2026-06-10T09:18, Rack46, 118.541, 51.9355429408533, 24.2950009155832, 27.6405, 31.8, 31.88, 33.1
2026-06-10T09:18, Rack47, 112.038, 52.4754318500885, 24.8968442898126, 27.5786, 31.9, 31.83, 33.11
2026-06-10T09:18, Rack50, 116.302, 52.0771531465544, 14.6301043764878, 37.447, 31.9, 31.72, 32.69
2026-06-10T09:18, Rack51, 118.677, 52.6258926936459, 14.7363120307636, 37.8896, 32, 31.71, 32.65
2026-06-10T09:22, Rack46, 118.851, 51.926692302997, 24.3038515534395, 27.6228, 31.9, 31.98, 33.13
2026-06-10T09:22, Rack47, 112.746, 52.4577305743759, 24.7640847219679, 27.6936, 31.9, 31.95, 33.16
2026-06-10T09:22, Rack50, 115.568, 52.3515229201001, 14.24067631081, 38.1108, 31.9, 31.83, 32.78
2026-06-10T09:23, Rack51, 119.073, 52.6789965207837, 14.6478056522005, 38.0312, 31.9, 31.8, 32.75
2026-06-10T09:25, Rack46, 118.744, 51.5284135994629, 23.6931575413538, 27.8353, 32, 31.84, 33.07
2026-06-10T09:25, Rack47, 112.783, 51.6611731673076, 24.1622413477385, 27.4989, 32.1, 31.81, 33.06
2026-06-10T09:25, Rack50, 115.788, 51.307147653055, 13.621131660868, 37.686, 32, 31.81, 32.73
2026-06-10T09:25, Rack51, 118.789, 51.7319782701581, 13.8423976072758, 37.8896, 32, 31.81, 32.71
2026-06-10T09:26, Rack46, 118.307, 52.4665812122322, 24.7463834462553, 27.7202, 31.9, 31.98, 33.17
2026-06-10T09:26, Rack47, 112.123, 52.6081914179332, 25.0650064090826, 27.5432, 32, 31.97, 33.22
2026-06-10T09:27, Rack50, 115.446, 51.7319782701581, 13.9220533479827, 37.8099, 31.9, 31.88, 32.79
2026-06-10T09:27, Rack51, 119.274, 51.9620948544223, 14.0194103644021, 37.9427, 32, 31.87, 32.75
2026-06-10T09:28, Rack46, 118.213, 52.1391076115486, 24.6224745162669, 27.5166, 32, 32.01, 33.21
2026-06-10T09:28, Rack47, 112.082, 52.5550875907953, 24.7817859976805, 27.7733, 31.9, 31.99, 33.22
2026-06-10T09:28, Rack50, 116.452, 52.2541659036806, 14.6301043764878, 37.6241, 32, 31.88, 32.69
2026-06-10T09:29, Rack51, 119.246, 52.5373863150827, 14.7363120307636, 37.8011, 31.9, 31.83, 32.63
2026-06-10T09:32, Rack46, 118.782, 52.1479582494049, 24.6932796191174, 27.4547, 32.1, 31.94, 33.11
2026-06-10T09:32, Rack47, 112.754, 52.8029054507721, 25.2243178904962, 27.5786, 32.1, 31.93, 33.13
2026-06-10T09:32, Rack50, 115.126, 52.3957761093817, 14.9044741500336, 37.4913, 32, 31.92, 32.8
2026-06-10T09:32, Rack51, 119.362, 53.0772752243179, 15.0460843557346, 38.0312, 32.1, 31.9, 32.77
2026-06-10T09:38, Rack46, 119.29, 52.2099127143991, 24.569370689129, 27.6405, 31.9, 31.86, 33.08
2026-06-10T09:38, Rack47, 112.513, 52.6878471586401, 24.8968442898126, 27.791, 31.9, 31.84, 33.09
2026-06-10T09:38, Rack50, 115.597, 52.3249710065312, 14.5770005493499, 37.748, 31.9, 31.8, 32.73
2026-06-10T09:38, Rack51, 118.839, 52.8117560886285, 14.8513703228957, 37.9604, 31.9, 31.76, 32.69
2026-06-10T09:39, Rack46, 118.018, 51.5461148751755, 23.781663919917, 27.7645, 31.9, 31.88, 33.12
2026-06-10T09:39, Rack47, 112.693, 51.8470365622902, 24.1799426234511, 27.6671, 32, 31.89, 33.12
2026-06-10T09:39, Rack50, 116.474, 51.8381859244339, 14.0636635536837, 37.7745, 32, 31.81, 32.76
2026-06-10T09:40, Rack51, 119.126, 52.1302569736922, 14.4442409815052, 37.686, 31.9, 31.79, 32.72
2026-06-10T09:43, Rack46, 118.248, 51.5549655130318, 23.8524690227675, 27.7025, 31.9, 31.9, 33.13
2026-06-10T09:43, Rack47, 112.221, 51.8293352865776, 24.3923579320027, 27.437, 31.8, 31.92, 33.14
2026-06-10T09:43, Rack50, 115.446, 51.6523225294513, 14.1256180186779, 37.5267, 31.9, 31.83, 32.78
2026-06-10T09:44, Rack51, 119.151, 52.404626747238, 14.3999877922236, 38.0046, 31.8, 31.8, 32.73
2026-06-10T09:45, Rack46, 119.196, 51.5284135994629, 24.1091375206006, 27.4193, 31.9, 31.87, 33.11
2026-06-10T09:45, Rack47, 112.197, 51.7231276323018, 24.091436244888, 27.6317, 31.9, 31.84, 33.1
2026-06-10T09:45, Rack50, 116.543, 51.5018616858939, 13.6919367637185, 37.8099, 31.9, 31.81, 32.71
2026-06-10T09:45, Rack51, 119.194, 51.758530183727, 13.6653848501495, 38.0931, 31.9, 31.79, 32.68
2026-06-10T09:46, Rack46, 119.179, 52.2276139901117, 24.7552340841116, 27.4724, 31.9, 31.92, 33.12
2026-06-10T09:46, Rack47, 112.097, 52.7675028993469, 25.0827076847952, 27.6848, 31.9, 31.87, 33.14
2026-06-10T09:46, Rack50, 115.185, 52.3692241958127, 14.7363120307636, 37.6329, 32.1, 31.82, 32.76
2026-06-10T09:46, Rack51, 119.03, 52.8383080021974, 14.9221754257462, 37.9161, 32, 31.78, 32.72
2026-06-10T09:54, Rack46, 118.869, 52.3426722822438, 24.6755783434047, 27.6671, 32, 31.96, 33.16
2026-06-10T09:55, Rack47, 112.174, 52.4223280229506, 24.9676493926631, 27.4547, 32, 31.92, 33.19
2026-06-10T09:55, Rack50, 115.533, 52.0417505951291, 14.523896722212, 37.5179, 32, 31.85, 32.81
2026-06-10T09:55, Rack51, 119.037, 52.4400292986632, 14.4707928950742, 37.9692, 32.1, 31.81, 32.76
2026-06-10T09:56, Rack46, 118.307, 52.2099127143991, 24.4808643105658, 27.729, 31.9, 31.96, 33.16
2026-06-10T09:56, Rack47, 112.555, 52.4577305743759, 25.162363425502, 27.2954, 31.9, 31.93, 33.17
2026-06-10T09:56, Rack50, 116.042, 52.4223280229506, 14.7628639443325, 37.6595, 32, 31.9, 32.77
2026-06-10T09:56, Rack51, 119.536, 53.0595739486053, 15.0195324421657, 38.04, 31.9, 31.86, 32.74
2026-06-10T09:59, Rack46, 118.73, 52.2099127143991, 24.2861502777269, 27.9238, 32, 31.89, 33.1
2026-06-10T09:59, Rack47, 113.778, 51.9178416651407, 24.6932796191174, 27.2246, 32.1, 31.84, 33.11
2026-06-10T09:59, Rack50, 115.593, 51.7939327351523, 14.1079167429653, 37.686, 32, 31.82, 32.74
2026-06-10T09:59, Rack51, 118.867, 52.1479582494049, 14.40883843008, 37.7391, 32, 31.79, 32.69
2026-06-10T10:00, Rack46, 118.105, 52.4400292986632, 24.71098089483, 27.729, 32, 31.99, 33.17
2026-06-10T10:00, Rack47, 111.709, 52.9356650186169, 25.357077458341, 27.5786, 31.9, 31.96, 33.19
2026-06-10T10:00, Rack50, 116.272, 52.6258926936459, 15.0372337178783, 37.5887, 32, 31.93, 32.87
2026-06-10T10:00, Rack51, 119.35, 53.2542879814442, 15.0549349935909, 38.1994, 32, 31.89, 32.82
2026-06-10T10:01, Rack46, 118.993, 51.8027833730086, 24.0737349691754, 27.729, 32.1, 31.97, 33.22
2026-06-10T10:01, Rack47, 113, 51.953244216566, 24.5162668619911, 27.437, 32, 32.02, 33.23
2026-06-10T10:02, Rack50, 115.646, 51.8470365622902, 14.2849295000916, 37.5621, 31.9, 31.91, 32.89
2026-06-10T10:02, Rack51, 118.694, 52.4931331258011, 14.6743575657694, 37.8188, 32, 31.89, 32.84
2026-06-10T10:03, Rack46, 118.808, 51.6877250808765, 24.1799426234511, 27.5078, 31.9, 31.94, 33.16
2026-06-10T10:03, Rack47, 112.068, 51.926692302997, 24.1887932613075, 27.7379, 31.9, 31.9, 33.16
2026-06-10T10:03, Rack50, 115.83, 51.5372642373192, 13.8600988829885, 37.6772, 31.9, 31.83, 32.77
2026-06-10T10:03, Rack51, 118.982, 51.8824391137154, 13.8423976072758, 38.04, 32, 31.83, 32.76
2026-06-10T10:06, Rack46, 118.169, 51.6877250808765, 24.1710919855948, 27.5166, 31.8, 31.86, 33.08
2026-06-10T10:06, Rack47, 112.513, 52.3338216443875, 24.8171885491058, 27.5166, 31.9, 31.86, 33.1
2026-06-10T10:06, Rack50, 115.862, 52.2541659036806, 14.4442409815052, 37.8099, 31.9, 31.81, 32.75
2026-06-10T10:06, Rack51, 119.024, 52.8206067264848, 14.6566562900568, 38.164, 31.9, 31.79, 32.72
2026-06-10T10:07, Rack46, 118.082, 51.2628944637734, 23.6843069034975, 27.5786, 31.9, 31.83, 33.05
2026-06-10T10:07, Rack47, 111.271, 51.6788744430202, 24.1445400720259, 27.5343, 32, 31.85, 33.08
2026-06-10T10:07, Rack50, 115.807, 51.4664591344687, 13.7715925044253, 37.6949, 31.9, 31.79, 32.71
2026-06-10T10:07, Rack51, 117.817, 51.9001403894281, 14.1079167429653, 37.7922, 32, 31.76, 32.69
2026-06-10T10:08, Rack46, 118.737, 51.9974974058475, 24.3392541048648, 27.6582, 31.9, 31.95, 33.15
2026-06-10T10:08, Rack47, 112.014, 52.1656595251175, 24.401208569859, 27.7645, 31.8, 31.92, 33.18
2026-06-10T10:08, Rack50, 115.59, 51.7231276323018, 14.1433192943905, 37.5798, 32, 31.83, 32.77
