Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T13:31, Rack47, 115.765, 52.2099127143991, 25.4632851126167, 26.7466, 32.1, 32.04, 33.11
2026-06-09T13:31, Rack50, 116.184, 51.8116340108649, 14.24067631081, 37.571, 32, 31.97, 32.79
2026-06-09T13:31, Rack51, 119.681, 52.2453152658243, 14.4176890679363, 37.8276, 32, 31.91, 32.74
2026-06-09T13:33, Rack46, 121.549, 51.8204846487212, 25.0119025819447, 26.8086, 31.8, 31.94, 33.06
2026-06-09T13:33, Rack47, 114.634, 51.8293352865776, 25.2243178904962, 26.605, 31.8, 31.85, 33.02
2026-06-09T13:33, Rack50, 115.657, 51.758530183727, 14.2052737593847, 37.5533, 31.8, 31.73, 32.63
2026-06-09T13:33, Rack51, 119.125, 52.2010620765428, 14.4353903436489, 37.7657, 31.9, 31.68, 32.58
2026-06-09T13:35, Rack46, 122.252, 52.4842824879448, 25.4101812854788, 27.0741, 32.1, 32.03, 33.12
2026-06-09T13:36, Rack47, 116.099, 52.5639382286517, 25.7553561618751, 26.8086, 32, 32.05, 33.14
2026-06-09T13:36, Rack50, 115.396, 52.2718671793933, 14.5681499114936, 37.7037, 32, 31.95, 32.83
2026-06-09T13:36, Rack51, 118.346, 52.5373863150827, 14.7274613929073, 37.8099, 31.9, 31.91, 32.81
2026-06-09T13:37, Rack46, 122.224, 51.5461148751755, 24.71098089483, 26.8351, 31.8, 31.91, 33.03
2026-06-09T13:37, Rack47, 114.997, 51.5726667887444, 24.8791430141, 26.6935, 31.8, 31.9, 33.05
2026-06-09T13:37, Rack50, 115.033, 51.4222059451871, 13.9397546236953, 37.4825, 31.9, 31.78, 32.71
2026-06-09T13:37, Rack51, 118.555, 52.0151986815602, 14.1079167429653, 37.9073, 31.9, 31.72, 32.65
2026-06-09T13:38, Rack46, 121.193, 52.0771531465544, 24.8791430141, 27.198, 31.9, 31.78, 32.91
2026-06-09T13:38, Rack47, 115.324, 51.9178416651407, 25.3747787340536, 26.5431, 31.9, 31.77, 32.9
2026-06-09T13:38, Rack50, 115.473, 51.6788744430202, 13.9397546236953, 37.7391, 31.8, 31.72, 32.63
2026-06-09T13:39, Rack51, 118.667, 52.1479582494049, 14.3114814136605, 37.8365, 31.9, 31.69, 32.59
2026-06-09T13:40, Rack46, 122.165, 51.9001403894281, 24.9233962033816, 26.9767, 32.1, 31.87, 32.94
2026-06-09T13:40, Rack47, 115.171, 52.2453152658243, 25.4809863883294, 26.7643, 32.1, 31.88, 32.97
2026-06-09T13:40, Rack50, 115.677, 51.9797961301349, 14.3645852407984, 37.6152, 32.1, 31.88, 32.76
2026-06-09T13:40, Rack51, 117.734, 52.5373863150827, 14.6389550143441, 37.8984, 32.1, 31.87, 32.76
2026-06-09T13:41, Rack46, 121.843, 52.263016541537, 25.1535127876457, 27.1095, 32, 32.01, 33.11
2026-06-09T13:41, Rack47, 115.469, 51.9886467679912, 25.330525544772, 26.6581, 32, 32.03, 33.1
2026-06-09T13:41, Rack50, 115.447, 51.8116340108649, 14.1610205701032, 37.6506, 32, 31.97, 32.91
2026-06-09T13:41, Rack51, 118.618, 52.068302508698, 14.2937801379479, 37.7745, 32.1, 31.95, 32.88
2026-06-09T13:42, Rack46, 121.957, 52.2010620765428, 24.9853506683758, 27.2157, 31.8, 31.95, 33.06
2026-06-09T13:42, Rack47, 115.42, 52.0771531465544, 25.4721357504731, 26.605, 31.9, 31.88, 33.04
2026-06-09T13:42, Rack50, 115.843, 52.1479582494049, 14.5061954464994, 37.6418, 31.8, 31.78, 32.75
2026-06-09T13:43, Rack51, 118.805, 52.3869254715254, 14.718610755051, 37.6683, 31.9, 31.75, 32.7
2026-06-09T13:44, Rack46, 121.964, 51.5372642373192, 24.6401757919795, 26.8971, 31.9, 31.79, 32.91
2026-06-09T13:44, Rack47, 116.238, 51.5107123237502, 24.8879936519563, 26.6227, 32.1, 31.83, 32.92
2026-06-09T13:44, Rack50, 114.935, 51.4133553073308, 13.7804431422816, 37.6329, 31.9, 31.79, 32.71
2026-06-09T13:44, Rack51, 118.778, 51.9355429408533, 14.099066105109, 37.8365, 31.9, 31.75, 32.69
2026-06-09T13:46, Rack46, 122.111, 51.9974974058475, 24.6667277055484, 27.3308, 31.9, 31.94, 33.05
2026-06-09T13:47, Rack47, 114.916, 51.7673808215834, 25.0915583226515, 26.6758, 31.9, 31.97, 33.05
2026-06-09T13:47, Rack50, 115.497, 51.7142769944455, 14.0105597265458, 37.7037, 31.9, 31.92, 32.85
2026-06-09T13:47, Rack51, 118.42, 52.1479582494049, 14.1433192943905, 38.0046, 31.9, 31.89, 32.81
2026-06-09T13:48, Rack46, 122.092, 52.1922114386864, 25.1800647012147, 27.0121, 31.9, 31.84, 32.94
2026-06-09T13:48, Rack47, 115.235, 52.2099127143991, 25.4455838369041, 26.7643, 31.8, 31.81, 32.95
2026-06-09T13:48, Rack50, 115.536, 51.9089910272844, 14.2583775865226, 37.6506, 31.9, 31.72, 32.67
2026-06-09T13:48, Rack51, 118.54, 52.2010620765428, 14.5061954464994, 37.6949, 32, 31.72, 32.66
2026-06-09T13:49, Rack46, 121.731, 51.8558872001465, 24.9233962033816, 26.9325, 32, 31.83, 32.92
2026-06-09T13:49, Rack47, 115.224, 51.9709454922786, 25.4367331990478, 26.5342, 32, 31.82, 32.94
2026-06-09T13:49, Rack50, 114.777, 52.0860037844107, 14.1521699322468, 37.9338, 32, 31.78, 32.7
2026-06-09T13:49, Rack51, 119.44, 52.4134773850943, 14.5592992736373, 37.8542, 32.1, 31.79, 32.7
2026-06-09T13:52, Rack51, 119.284, 52.4488799365196, 14.7805652200452, 37.6683, 31.9, 31.86, 32.78
2026-06-09T13:54, Rack46, 121.642, 52.3161203686748, 25.2243178904962, 27.0918, 31.9, 31.92, 32.98
2026-06-09T13:54, Rack47, 115.752, 52.378074833669, 25.640297869743, 26.7378, 31.9, 31.91, 33.01
2026-06-09T13:55, Rack50, 115.411, 52.1745101629738, 14.6035524629189, 37.571, 31.9, 31.86, 32.79
2026-06-09T13:55, Rack51, 118.943, 52.7321003479216, 14.8956235121773, 37.8365, 31.9, 31.8, 32.74
2026-06-09T13:56, Rack46, 121.446, 51.9974974058475, 24.8702923762437, 27.1272, 32, 31.83, 32.92
2026-06-09T13:56, Rack47, 115.594, 52.0240493194165, 25.1358115119331, 26.8882, 32.1, 31.86, 32.95
2026-06-09T13:56, Rack50, 115.316, 51.9001403894281, 14.1875724836721, 37.7126, 32, 31.85, 32.76
2026-06-09T13:56, Rack51, 118.932, 52.2984190929622, 14.40883843008, 37.8896, 32, 31.83, 32.7
2026-06-09T14:00, Rack51, 119.319, 52.8294573643411, 14.9310260636025, 37.8984, 31.9, 31.78, 32.68
2026-06-09T14:01, Rack46, 121.942, 51.8647378380028, 24.7463834462553, 27.1184, 31.9, 31.86, 32.97
2026-06-09T14:01, Rack47, 115.647, 51.7231276323018, 25.0915583226515, 26.6316, 31.9, 31.87, 32.97
2026-06-09T14:01, Rack50, 115.547, 51.6523225294513, 13.9663065372642, 37.686, 31.9, 31.8, 32.73
2026-06-09T14:01, Rack51, 119.071, 52.2099127143991, 14.3645852407984, 37.8453, 31.9, 31.76, 32.7
2026-06-09T14:03, Rack50, 115.933, 52.1479582494049, 14.550448635781, 37.5975, 32.1, 31.82, 32.73
2026-06-09T14:03, Rack51, 118.175, 52.6347433315022, 14.6301043764878, 38.0046, 32.1, 31.79, 32.68
2026-06-09T14:06, Rack46, 121.995, 52.2541659036806, 25.1446621497894, 27.1095, 31.9, 31.88, 32.96
2026-06-09T14:06, Rack47, 115.234, 52.236464627968, 25.6314472318867, 26.605, 32, 31.84, 33
2026-06-09T14:07, Rack50, 115.976, 52.0063480437038, 14.6301043764878, 37.3762, 31.8, 31.78, 32.71
2026-06-09T14:07, Rack51, 118.992, 52.4931331258011, 14.7805652200452, 37.7126, 31.8, 31.72, 32.65
2026-06-09T14:09, Rack46, 122.157, 52.5816395043643, 25.5960446804615, 26.9856, 31.9, 31.99, 33.06
2026-06-09T14:09, Rack47, 116.234, 52.572788866508, 25.9943233839956, 26.5785, 32, 31.98, 33.09
2026-06-09T14:09, Rack50, 115.268, 52.5816395043643, 14.860220960752, 37.7214, 31.9, 31.93, 32.86
2026-06-09T14:09, Rack51, 118.83, 52.9002624671916, 15.2053958371483, 37.6949, 31.9, 31.94, 32.86
2026-06-09T14:12, Rack46, 122.17, 52.3515229201001, 25.1977659769273, 27.1538, 31.8, 31.94, 33.05
2026-06-09T14:12, Rack47, 116.059, 52.2984190929622, 25.666849783312, 26.6316, 31.8, 31.82, 33.04
2026-06-09T14:12, Rack50, 114.647, 52.3072697308185, 14.6301043764878, 37.6772, 31.8, 31.66, 32.64
2026-06-09T14:12, Rack51, 118.833, 52.5019837636574, 14.7894158579015, 37.7126, 31.9, 31.57, 32.58
2026-06-09T14:13, Rack46, 121.973, 52.0417505951291, 25.0650064090826, 26.9767, 32, 31.87, 32.91
2026-06-09T14:13, Rack47, 115.524, 52.0594518708417, 25.4898370261857, 26.5696, 32, 31.96, 32.98
2026-06-09T14:13, Rack50, 115.295, 51.9709454922786, 14.4353903436489, 37.5356, 31.9, 31.98, 32.9
2026-06-09T14:13, Rack51, 119.096, 52.404626747238, 14.6566562900568, 37.748, 32, 31.98, 32.87
2026-06-09T14:16, Rack46, 122.215, 52.1037050601233, 24.8968442898126, 27.2069, 31.8, 31.98, 33.06
2026-06-09T14:16, Rack47, 115.418, 52.0860037844107, 25.4190319233352, 26.667, 31.9, 31.95, 33.07
2026-06-09T14:16, Rack50, 115.023, 51.9443935787096, 14.24067631081, 37.7037, 31.9, 31.82, 32.8
2026-06-09T14:16, Rack51, 118.905, 52.4577305743759, 14.4796435329305, 37.9781, 31.9, 31.78, 32.78
2026-06-09T14:17, Rack46, 122.324, 52.3603735579564, 25.2066166147836, 27.1538, 31.9, 31.82, 32.91
2026-06-09T14:17, Rack47, 115.606, 52.2984190929622, 25.6225965940304, 26.6758, 31.9, 31.84, 32.93
2026-06-09T14:17, Rack50, 115.678, 52.1214063358359, 14.4530916193615, 37.6683, 31.9, 31.74, 32.69
2026-06-09T14:17, Rack51, 119.157, 52.1656595251175, 14.2937801379479, 37.8719, 31.9, 31.77, 32.7
2026-06-09T14:19, Rack46, 121.47, 52.714399072209, 25.5783434047488, 27.1361, 31.9, 31.91, 32.97
2026-06-09T14:19, Rack47, 115.247, 52.5285356772264, 26.0031740218519, 26.5254, 32, 31.86, 32.98
2026-06-09T14:19, Rack50, 115.997, 52.5108344015138, 15.028383080022, 37.4825, 32, 31.81, 32.75
2026-06-09T14:19, Rack51, 119.273, 52.8737105536227, 15.1611426478667, 37.7126, 31.9, 31.77, 32.71
2026-06-09T14:20, Rack46, 121.175, 52.1037050601233, 24.9233962033816, 27.1803, 32, 31.94, 33
2026-06-09T14:20, Rack47, 115.553, 51.9797961301349, 25.5163889397546, 26.4634, 32, 31.98, 33.02
2026-06-09T14:20, Rack50, 115.376, 51.7939327351523, 14.3026307758042, 37.4913, 32, 31.95, 32.89
2026-06-09T14:20, Rack51, 118.826, 52.4134773850943, 14.5592992736373, 37.8542, 32, 31.93, 32.85
2026-06-09T14:23, Rack46, 122.155, 51.9443935787096, 24.7817859976805, 27.1626, 31.9, 31.76, 32.85
2026-06-09T14:23, Rack47, 114.876, 51.8470365622902, 25.1446621497894, 26.7024, 31.9, 31.74, 32.86
2026-06-09T14:23, Rack50, 115.361, 51.7673808215834, 14.214124397241, 37.5533, 31.9, 31.7, 32.61
2026-06-09T14:23, Rack51, 118.145, 52.263016541537, 14.4973448086431, 37.7657, 31.9, 31.71, 32.61
2026-06-09T14:25, Rack46, 121.757, 52.6612952450711, 25.4809863883294, 27.1803, 32.1, 31.98, 33.03
2026-06-09T14:25, Rack47, 115.22, 52.6435939693585, 26.144784227553, 26.4988, 32.1, 31.97, 33.05
2026-06-09T14:26, Rack50, 116.311, 52.6347433315022, 14.8425196850394, 37.7922, 32, 31.91, 32.75
2026-06-09T14:26, Rack51, 118.336, 52.8737105536227, 15.1611426478667, 37.7126, 32, 31.88, 32.71
2026-06-09T14:27, Rack46, 122.238, 51.9709454922786, 25.0384544955136, 26.9325, 31.9, 31.96, 33.06
2026-06-09T14:27, Rack47, 115.676, 51.8470365622902, 25.330525544772, 26.5165, 31.9, 31.97, 33.05
2026-06-09T14:27, Rack50, 115.475, 51.953244216566, 14.1079167429653, 37.8453, 32, 31.87, 32.78
2026-06-09T14:27, Rack51, 118.799, 52.263016541537, 14.4619422572178, 37.8011, 31.9, 31.84, 32.74
2026-06-09T14:28, Rack46, 121.62, 52.5993407800769, 25.4367331990478, 27.1626, 31.9, 31.94, 33.01
2026-06-09T14:28, Rack47, 115.076, 52.5019837636574, 25.8527131782946, 26.6493, 31.9, 31.92, 33.03
2026-06-09T14:28, Rack50, 115.668, 52.2718671793933, 14.7009094793383, 37.571, 31.9, 31.86, 32.78
2026-06-09T14:28, Rack51, 119.308, 52.6435939693585, 14.7540133064762, 37.8896, 31.9, 31.82, 32.74
2026-06-09T14:31, Rack46, 122.079, 52.3515229201001, 25.0650064090826, 27.2865, 32, 31.92, 32.99
2026-06-09T14:31, Rack47, 115.719, 52.1214063358359, 25.5960446804615, 26.5254, 31.8, 31.88, 33
2026-06-09T14:31, Rack50, 115.325, 52.0417505951291, 14.5061954464994, 37.5356, 31.9, 31.82, 32.75
2026-06-09T14:31, Rack51, 118.825, 52.6524446072148, 14.6566562900568, 37.9958, 31.9, 31.76, 32.68
2026-06-09T14:32, Rack47, 115.89, 51.7408289080144, 25.0915583226515, 26.6493, 31.8, 31.88, 32.97
2026-06-09T14:32, Rack50, 116.353, 51.5107123237502, 14.0282610022584, 37.4825, 32, 31.84, 32.75
2026-06-09T14:32, Rack51, 118.066, 51.8735884758591, 14.2672282243789, 37.6064, 31.9, 31.81, 32.73
2026-06-09T14:33, Rack46, 121.21, 52.6258926936459, 25.5075383018983, 27.1184, 32, 31.89, 32.98
2026-06-09T14:33, Rack47, 115.517, 52.4842824879448, 25.8881157297198, 26.5962, 31.9, 31.87, 32.99
2026-06-09T14:33, Rack50, 115.462, 52.4665812122322, 14.7982664957578, 37.6683, 31.9, 31.81, 32.74
2026-06-09T14:34, Rack51, 119.302, 52.85600927791, 14.9752792528841, 37.8807, 32, 31.77, 32.7
2026-06-09T14:37, Rack46, 122.495, 52.0240493194165, 24.8968442898126, 27.1272, 31.9, 31.9, 32.97
2026-06-09T14:37, Rack47, 115.252, 51.8912897515718, 25.4013306476225, 26.49, 32, 31.88, 32.96
2026-06-09T14:37, Rack50, 115.948, 51.8824391137154, 14.3380333272294, 37.5444, 32.1, 31.83, 32.77
2026-06-09T14:37, Rack51, 119.309, 52.4842824879448, 14.6301043764878, 37.8542, 32, 31.82, 32.76
2026-06-09T14:38, Rack46, 122.361, 52.7763535372032, 25.5340902154673, 27.2423, 32.1, 31.97, 33.05
2026-06-09T14:38, Rack47, 115.22, 52.5993407800769, 25.8615638161509, 26.7378, 32, 31.96, 33.05
2026-06-09T14:39, Rack50, 116.138, 52.5019837636574, 14.7097601171947, 37.7922, 32, 31.93, 32.85
2026-06-09T14:39, Rack51, 117.98, 52.5904901422206, 15.0460843557346, 37.5444, 32, 31.91, 32.83
2026-06-09T14:40, Rack46, 121.95, 52.1391076115486, 25.0738570469389, 27.0653, 31.9, 31.93, 33.02
2026-06-09T14:40, Rack47, 115.506, 52.1656595251175, 25.4809863883294, 26.6847, 32, 31.88, 33.02
2026-06-09T14:40, Rack50, 115.694, 52.094854422267, 14.5858511872063, 37.509, 32, 31.84, 32.78
2026-06-09T14:40, Rack51, 119.116, 52.6170420557895, 14.7009094793383, 37.9161, 32, 31.78, 32.73
2026-06-09T14:41, Rack46, 122.123, 52.2895684551059, 25.2508698040652, 27.0387, 0, 31.9, 33
2026-06-09T14:41, Rack47, 115.286, 52.1568088872612, 25.6225965940304, 26.5342, 31.9, 31.88, 33
2026-06-09T14:41, Rack50, 116.105, 52.1479582494049, 14.2672282243789, 37.8807, 31.8, 31.8, 32.77
2026-06-09T14:41, Rack51, 119.523, 52.2276139901117, 14.3999877922236, 37.8276, 31.9, 31.78, 32.74
2026-06-09T14:42, Rack46, 121.422, 52.4577305743759, 24.4277604834279, 28.03, 31.9, 31.89, 32.96
2026-06-09T14:43, Rack47, 112.395, 52.4577305743759, 24.9676493926631, 27.4901, 31.9, 31.85, 32.97
2026-06-09T14:43, Rack50, 114.899, 52.3692241958127, 14.6655069279131, 37.7037, 31.9, 31.78, 32.73
2026-06-09T14:43, Rack51, 119.402, 52.8914118293353, 14.8425196850394, 38.0489, 31.9, 31.77, 32.7
2026-06-09T14:44, Rack51, 119.174, 52.6081914179332, 14.6035524629189, 38.0046, 32, 31.89, 32.79
2026-06-09T14:45, Rack46, 119.221, 52.6612952450711, 24.7286821705426, 27.9326, 31.9, 32.03, 33.11
2026-06-09T14:45, Rack47, 113.349, 52.7498016236343, 25.330525544772, 27.4193, 31.9, 32, 33.13
2026-06-09T14:45, Rack50, 115.857, 52.4665812122322, 14.7628639443325, 37.7037, 31.9, 31.88, 32.84
2026-06-09T14:45, Rack51, 118.903, 53.0861258621742, 14.9929805285967, 38.0931, 31.9, 31.83, 32.8
2026-06-09T14:49, Rack51, 118.807, 52.5373863150827, 14.3645852407984, 38.1728, 32, 31.96, 32.89
2026-06-09T14:50, Rack46, 119.192, 52.7852041750595, 24.7906366355368, 27.9946, 31.9, 31.94, 33.06
2026-06-09T14:51, Rack47, 112.631, 52.7940548129158, 25.357077458341, 27.437, 32, 31.86, 33.05
2026-06-09T14:51, Rack50, 116.654, 52.5019837636574, 14.8956235121773, 37.6064, 31.9, 31.77, 32.67
2026-06-09T14:51, Rack51, 118.927, 52.8471586400537, 14.9575779771715, 37.8896, 31.9, 31.73, 32.6
2026-06-09T14:52, Rack46, 119.243, 51.8558872001465, 24.0648843313191, 27.791, 31.8, 31.91, 33.01
2026-06-09T14:52, Rack47, 112.338, 51.926692302997, 24.4720136727095, 27.4547, 31.9, 31.9, 33.04
2026-06-09T14:52, Rack50, 116.29, 51.6965757187328, 14.1433192943905, 37.5533, 31.8, 31.78, 32.64
2026-06-09T14:52, Rack51, 118.883, 52.3515229201001, 14.3203320515168, 38.0312, 31.9, 31.73, 32.62
2026-06-09T14:55, Rack46, 119.281, 52.5904901422206, 24.54281877556, 28.0477, 32, 31.92, 33.03
2026-06-09T14:55, Rack47, 112.965, 52.8029054507721, 24.9322468412379, 27.8707, 32, 31.94, 33.08
2026-06-09T14:55, Rack50, 112.354, 52.5550875907953, 14.7363120307636, 37.8188, 32.1, 31.88, 32.79
2026-06-09T14:55, Rack51, 118.883, 52.9533662943295, 15.1611426478667, 37.7922, 32.1, 31.86, 32.74
2026-06-09T14:56, Rack46, 118.872, 52.4488799365196, 24.3835072941464, 28.0654, 31.9, 31.96, 33.09
2026-06-09T14:56, Rack47, 112.168, 52.3249710065312, 24.71098089483, 27.614, 31.9, 31.98, 33.1
2026-06-09T14:56, Rack50, 115.527, 51.8912897515718, 14.24067631081, 37.6506, 31.9, 31.87, 32.73
2026-06-09T14:56, Rack51, 119.303, 52.1656595251175, 14.4796435329305, 37.686, 31.9, 31.8, 32.69
2026-06-09T14:57, Rack46, 117.927, 52.5019837636574, 24.4454617591406, 28.0565, 31.9, 31.86, 32.96
2026-06-09T14:57, Rack47, 112.681, 52.4577305743759, 24.9322468412379, 27.5255, 31.9, 31.82, 32.98
2026-06-09T14:57, Rack50, 115.252, 52.236464627968, 14.5061954464994, 37.7303, 31.9, 31.77, 32.6
2026-06-09T14:58, Rack51, 119.516, 52.6878471586401, 14.7097601171947, 37.9781, 31.8, 31.73, 32.55
2026-06-09T15:00, Rack46, 118.667, 52.5373863150827, 24.6667277055484, 27.8707, 32.1, 31.98, 33.06
2026-06-09T15:00, Rack47, 112.883, 52.7675028993469, 24.9676493926631, 27.7999, 32, 31.95, 33.08
2026-06-09T15:00, Rack50, 116.743, 52.5816395043643, 14.7097601171947, 37.8719, 32.1, 31.9, 32.8
2026-06-09T15:00, Rack51, 118.553, 52.9533662943295, 14.9398767014588, 38.0135, 31.9, 31.86, 32.75
2026-06-09T15:01, Rack46, 119.371, 52.6435939693585, 24.6047732405542, 28.0388, 32, 31.93, 33.07
2026-06-09T15:01, Rack47, 112.831, 52.5108344015138, 24.852591100531, 27.6582, 32, 31.96, 33.09
2026-06-09T15:01, Rack50, 115.323, 52.1214063358359, 14.2760788622352, 37.8453, 32, 31.87, 32.78
2026-06-09T15:01, Rack51, 119.883, 52.378074833669, 14.4884941707868, 37.8896, 31.9, 31.85, 32.74
2026-06-09T15:03, Rack46, 118.068, 52.6347433315022, 24.6401757919795, 27.9946, 31.8, 31.93, 33.05
2026-06-09T15:03, Rack47, 113.511, 52.714399072209, 25.1004089605078, 27.614, 31.9, 31.9, 33.06
2026-06-09T15:03, Rack50, 116.166, 52.5550875907953, 14.8071171336141, 37.748, 31.9, 31.78, 32.73
2026-06-09T15:03, Rack51, 119.46, 53.0330220350363, 15.2319477507172, 37.8011, 31.9, 31.74, 32.69
2026-06-09T15:05, Rack46, 118.345, 53.02417139718, 24.9233962033816, 28.1008, 31.9, 31.89, 32.99
2026-06-09T15:05, Rack47, 112.664, 52.7940548129158, 25.0119025819447, 27.7822, 31.9, 31.87, 33.01
2026-06-09T15:06, Rack50, 115.993, 52.4754318500885, 14.8248184093267, 37.6506, 32, 31.82, 32.76
2026-06-09T15:07, Rack46, 118.702, 52.4577305743759, 24.6844289812611, 27.7733, 31.9, 31.91, 32.98
2026-06-09T15:07, Rack47, 111.554, 52.6966977964964, 25.0384544955136, 27.6582, 32, 31.91, 33.01
2026-06-09T15:07, Rack50, 116.076, 52.3869254715254, 14.6566562900568, 37.7303, 31.9, 31.85, 32.78
2026-06-09T15:07, Rack51, 119.36, 52.9887688457547, 14.9575779771715, 38.0312, 31.9, 31.8, 32.73
2026-06-09T15:08, Rack46, 118.402, 52.404626747238, 24.6313251541232, 27.7733, 32, 31.92, 33.03
2026-06-09T15:08, Rack47, 112.36, 52.4400292986632, 24.9145455655252, 27.5255, 32.1, 31.93, 33.05
2026-06-09T15:08, Rack50, 115.5, 52.2718671793933, 14.4442409815052, 37.8276, 31.9, 31.87, 32.82
2026-06-09T15:08, Rack51, 119.669, 52.5285356772264, 14.6389550143441, 37.8896, 31.9, 31.83, 32.75
2026-06-09T15:13, Rack46, 118.531, 52.7586522614906, 24.7021302569737, 28.0565, 32, 31.89, 33
2026-06-09T15:13, Rack47, 112.406, 52.6435939693585, 25.0915583226515, 27.552, 31.9, 31.87, 33.01
2026-06-09T15:13, Rack50, 116.013, 52.5196850393701, 14.7628639443325, 37.7568, 31.8, 31.77, 32.71
2026-06-09T15:13, Rack51, 118.971, 52.9091131050479, 14.9133247878899, 37.9958, 32.1, 31.77, 32.7
2026-06-09T15:21, Rack46, 118.986, 52.2276139901117, 24.3038515534395, 27.9238, 31.9, 31.84, 32.95
2026-06-09T15:21, Rack47, 112.233, 52.1922114386864, 24.5074162241348, 27.6848, 31.9, 31.87, 32.98
2026-06-09T15:21, Rack50, 115.576, 52.0151986815602, 14.2318256729537, 37.7834, 31.9, 31.82, 32.74
2026-06-09T15:21, Rack51, 119.412, 52.3426722822438, 14.3911371543673, 37.9515, 31.9, 31.78, 32.68
2026-06-09T15:24, Rack46, 118.326, 52.3692241958127, 24.4100592077153, 27.9592, 31.9, 31.95, 33.07
2026-06-09T15:24, Rack47, 111.77, 52.3161203686748, 24.8260391869621, 27.4901, 32, 31.96, 33.07
2026-06-09T15:24, Rack50, 114.883, 51.8381859244339, 14.3468839650858, 37.4913, 32, 31.89, 32.81
2026-06-09T15:24, Rack51, 119.378, 52.4665812122322, 14.5327473600684, 37.9338, 32, 31.87, 32.78
2026-06-09T15:25, Rack46, 118.251, 52.8029054507721, 24.7463834462553, 28.0565, 31.8, 32, 33.11
2026-06-09T15:25, Rack47, 112.334, 52.6170420557895, 25.1092595983642, 27.5078, 31.8, 31.96, 33.11
2026-06-09T15:25, Rack50, 115.794, 52.1745101629738, 14.6301043764878, 37.5444, 31.8, 31.83, 32.8
2026-06-09T15:25, Rack51, 118.1, 52.8206067264848, 14.8779222364646, 37.9427, 31.9, 31.77, 32.75
2026-06-09T15:27, Rack46, 119.291, 52.9268143807605, 25.0119025819447, 27.9149, 32, 31.99, 33.08
2026-06-09T15:28, Rack47, 111.984, 52.8648599157663, 25.4632851126167, 27.4016, 32, 31.98, 33.09
2026-06-09T15:28, Rack50, 116.413, 52.6081914179332, 15.0460843557346, 37.5621, 32, 31.93, 32.86
2026-06-09T15:28, Rack51, 119.756, 53.1834828785937, 15.2142464750046, 37.9692, 32, 31.91, 32.82
2026-06-09T15:30, Rack46, 118.436, 52.882561191479, 24.8437404626747, 28.0388, 31.9, 31.87, 32.98
2026-06-09T15:30, Rack47, 111.86, 52.7763535372032, 25.2154672526399, 27.5609, 32, 31.8, 32.99
2026-06-09T15:30, Rack50, 116.235, 52.5993407800769, 14.9929805285967, 37.6064, 31.9, 31.72, 32.63
2026-06-09T15:31, Rack51, 118.619, 52.9268143807605, 15.0549349935909, 37.8719, 32, 31.7, 32.61
2026-06-09T15:32, Rack46, 118.888, 52.2276139901117, 24.2950009155832, 27.9326, 31.9, 31.88, 32.94
2026-06-09T15:32, Rack47, 113.205, 52.1656595251175, 24.6578770676921, 27.5078, 31.9, 31.89, 32.95
2026-06-09T15:32, Rack50, 116.212, 52.0151986815602, 14.3734358786547, 37.6418, 31.9, 31.83, 32.76
2026-06-09T15:32, Rack51, 118.712, 52.4311786608069, 14.6655069279131, 37.7657, 31.9, 31.79, 32.7
2026-06-09T15:35, Rack47, 111.872, 53.0064701214674, 25.5871940426051, 27.4193, 31.9, 31.94, 33.06
2026-06-09T15:35, Rack50, 116.208, 52.714399072209, 15.0637856314472, 37.6506, 31.9, 31.87, 32.81
2026-06-09T15:35, Rack51, 119.18, 53.1569309650247, 15.1080388207288, 38.0489, 32, 31.83, 32.77
2026-06-09T15:36, Rack46, 119.038, 52.1745101629738, 24.4631630348532, 27.7113, 32, 31.91, 33.01
2026-06-09T15:36, Rack47, 112.422, 52.3515229201001, 24.8171885491058, 27.5343, 32, 31.93, 33.04
2026-06-09T15:36, Rack50, 115.637, 51.8912897515718, 14.4265397057926, 37.4648, 32, 31.86, 32.79
