Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T14:43, Rack50, 125.528, 51.785082097296, 12.9573338216444, 38.8277, 31.4, 32.31, 33.31
2026-06-02T14:44, Rack51, 128.587, 52.3957761093817, 13.2494048709028, 39.1464, 31.5, 32.14, 33.24
2026-06-02T14:45, Rack46, 129.755, 52.6081914179332, 27.2068607703107, 25.4013, 32.4, 31.36, 33.3
2026-06-02T14:45, Rack47, 125.688, 52.9887688457547, 26.9147897210523, 26.074, 32.3, 31.57, 33.18
2026-06-02T14:46, Rack46, 133.176, 52.5373863150827, 26.1270829518403, 26.4103, 32.3, 32.42, 33.57
2026-06-02T14:47, Rack47, 126.082, 51.6434718915949, 26.596166758225, 25.0473, 32.3, 31.9, 33.59
2026-06-02T14:47, Rack50, 121.943, 51.6965757187328, 14.3203320515168, 37.3762, 32.2, 31.58, 32.56
2026-06-02T14:47, Rack51, 129.057, 53.0153207593237, 13.7450405908564, 39.2703, 32.3, 31.61, 32.54
2026-06-02T14:49, Rack46, 129.664, 51.3956540316181, 25.976622108283, 25.419, 32, 32.2, 33.23
2026-06-02T14:49, Rack47, 125.158, 51.953244216566, 26.1005310382714, 25.8527, 31.8, 31.88, 33.39
2026-06-02T14:49, Rack50, 124.846, 52.1479582494049, 13.284807422328, 38.8632, 31.9, 32.02, 32.94
2026-06-02T14:50, Rack51, 128.679, 51.8647378380028, 14.40883843008, 37.4559, 31.8, 32.05, 32.91
2026-06-02T14:51, Rack46, 133.081, 52.9710675700421, 26.4014527253861, 26.5696, 32.1, 31.35, 33.4
2026-06-02T14:51, Rack47, 126.04, 51.758530183727, 26.8793871696271, 24.8791, 32.3, 31.91, 33.33
2026-06-02T14:51, Rack50, 122.42, 51.758530183727, 14.24067631081, 37.5179, 32.2, 31.63, 32.62
2026-06-02T14:51, Rack51, 128.942, 52.6612952450711, 13.5060733687359, 39.1552, 32.2, 31.59, 32.59
2026-06-02T14:52, Rack46, 132.912, 52.0328999572728, 25.4898370261857, 26.5431, 31.8, 31.93, 33.15
2026-06-02T14:52, Rack47, 126.742, 51.6434718915949, 25.6225965940304, 26.0209, 31.8, 31.91, 33.21
2026-06-02T14:52, Rack50, 124.743, 51.8381859244339, 12.9484831837881, 38.8897, 31.7, 32.08, 33.05
2026-06-02T14:54, Rack46, 132.463, 51.758530183727, 25.4898370261857, 26.2687, 31.8, 31.09, 32.79
2026-06-02T14:54, Rack47, 126.482, 51.5372642373192, 25.4898370261857, 26.0474, 31.9, 31.69, 32.82
2026-06-02T14:55, Rack50, 125.703, 51.7142769944455, 12.6033083073918, 39.111, 31.9, 32.05, 32.99
2026-06-02T14:55, Rack51, 125.762, 51.2982970151987, 13.8778001587011, 37.4205, 31.8, 32.03, 32.99
2026-06-02T14:56, Rack46, 132.429, 52.9179637429042, 26.0385765732772, 26.8794, 32.1, 32.68, 33.8
2026-06-02T14:56, Rack47, 125.91, 52.378074833669, 26.4014527253861, 25.9766, 32.1, 32.04, 33.81
2026-06-02T14:56, Rack50, 125.396, 52.7675028993469, 13.9840078129769, 38.7835, 32.1, 31.73, 32.63
2026-06-02T14:56, Rack51, 128.173, 53.4401513764268, 14.2318256729537, 39.2083, 32, 31.71, 32.57
2026-06-02T14:59, Rack46, 132.623, 52.7498016236343, 26.286394433254, 26.4634, 32, 32.69, 33.76
2026-06-02T14:59, Rack47, 126.506, 51.6965757187328, 26.9501922724776, 24.7464, 32.1, 32.02, 33.8
2026-06-02T14:59, Rack50, 121.957, 52.0151986815602, 14.4707928950742, 37.5444, 32, 31.67, 32.53
2026-06-02T14:59, Rack51, 126.306, 53.1834828785937, 14.1079167429653, 39.0756, 32.1, 31.68, 32.54
2026-06-02T15:00, Rack46, 129.958, 51.2628944637734, 25.8438625404383, 25.419, 32.1, 30.99, 32.84
2026-06-02T15:00, Rack47, 122.876, 51.6700238051639, 25.7288042483062, 25.9412, 32.1, 31.69, 32.86
2026-06-02T15:00, Rack50, 125.254, 51.9089910272844, 12.8157236159434, 39.0933, 32.1, 31.93, 32.86
2026-06-02T15:00, Rack51, 126.263, 51.5992187023134, 13.9928584508332, 37.6064, 32, 31.91, 32.82
2026-06-02T15:01, Rack46, 132.949, 52.6524446072148, 26.0031740218519, 26.6493, 31.9, 32.69, 33.76
2026-06-02T15:02, Rack47, 125.789, 51.3159982909113, 26.8616858939144, 24.4543, 31.8, 32.13, 33.82
2026-06-02T15:02, Rack50, 122.338, 52.1391076115486, 14.5592992736373, 37.5798, 31.8, 31.96, 32.93
2026-06-02T15:02, Rack51, 126.611, 53.2277360678752, 13.9132027101264, 39.3145, 31.8, 31.9, 32.89
2026-06-02T15:04, Rack51, 129.295, 52.7763535372032, 13.5503265580175, 39.226, 31.6, 31.89, 32.92
2026-06-02T15:06, Rack46, 129.945, 51.5815174266007, 25.6225965940304, 25.9589, 32.2, 30.91, 32.84
2026-06-02T15:06, Rack47, 126.687, 51.4841604101813, 25.4367331990478, 26.0474, 32.1, 31.52, 32.81
2026-06-02T15:06, Rack50, 125.205, 51.8647378380028, 12.833424891656, 39.0313, 32, 31.92, 32.78
2026-06-02T15:06, Rack51, 128.95, 51.4399072208997, 14.0459622779711, 37.3939, 32, 32.05, 32.82
2026-06-02T15:09, Rack46, 132.885, 52.4577305743759, 25.8438625404383, 26.6139, 31.8, 30.86, 32.98
2026-06-02T15:09, Rack47, 126.506, 51.8912897515718, 25.8969663675761, 25.9943, 31.7, 31.76, 32.92
2026-06-02T15:09, Rack50, 125.37, 51.7142769944455, 12.7183665995239, 38.9959, 31.6, 32.14, 33
2026-06-02T15:09, Rack51, 128.779, 52.068302508698, 12.9042299945065, 39.1641, 31.6, 32.1, 32.97
2026-06-02T15:10, Rack46, 133.342, 52.546236952939, 25.8438625404383, 26.7024, 32.1, 32.34, 33.46
2026-06-02T15:10, Rack47, 126.414, 51.4576084966123, 26.1978880546908, 25.2597, 32.1, 31.84, 33.54
2026-06-02T15:10, Rack50, 123.497, 51.7762314594397, 14.3645852407984, 37.4116, 32, 31.6, 32.45
2026-06-02T15:10, Rack51, 126.53, 52.9622169321858, 13.7450405908564, 39.2172, 32.1, 31.63, 32.43
2026-06-02T15:11, Rack46, 132.657, 52.7321003479216, 26.1801867789782, 26.5519, 32, 31.31, 33.28
2026-06-02T15:11, Rack47, 126.346, 52.3426722822438, 26.4103033632424, 25.9324, 31.9, 31.89, 33.12
2026-06-02T15:11, Rack50, 125.79, 52.4311786608069, 13.2494048709028, 39.1818, 32.1, 31.91, 32.78
2026-06-02T15:12, Rack51, 128.344, 51.7673808215834, 14.24067631081, 37.5267, 32, 31.82, 32.7
2026-06-02T15:13, Rack46, 133.774, 52.3957761093817, 25.9943233839956, 26.4015, 31.9, 32.39, 33.41
2026-06-02T15:13, Rack47, 126.461, 52.0594518708417, 26.2067386925472, 25.8527, 31.8, 32.03, 33.49
2026-06-02T15:13, Rack50, 123.542, 51.4664591344687, 14.1875724836721, 37.2789, 31.8, 32, 32.91
2026-06-02T15:13, Rack51, 125.54, 52.0594518708417, 14.5592992736373, 37.5002, 31.9, 31.96, 32.86
2026-06-02T15:16, Rack46, 132.434, 52.4842824879448, 26.118232313984, 26.3661, 31.7, 32.68, 33.75
2026-06-02T15:16, Rack47, 126.459, 52.1125556979796, 26.3926020875298, 25.72, 31.8, 32.27, 33.82
2026-06-02T15:16, Rack50, 130.955, 52.1745101629738, 13.8246963315632, 38.3498, 31.8, 31.77, 32.71
2026-06-02T15:16, Rack51, 133.498, 52.85600927791, 14.0282610022584, 38.8277, 31.9, 31.64, 32.65
2026-06-02T15:18, Rack46, 133.036, 52.1391076115486, 25.5429408533236, 26.5962, 32.2, 30.91, 32.71
2026-06-02T15:18, Rack47, 125.853, 51.3779527559055, 25.8261612647256, 25.5518, 32.2, 31.47, 32.68
2026-06-02T15:18, Rack50, 130.71, 51.5726667887444, 13.116645303058, 38.456, 32.1, 31.98, 32.79
2026-06-02T15:18, Rack51, 135.561, 51.8027833730086, 13.2405542330465, 38.5622, 31.7, 32.15, 32.97
2026-06-02T15:20, Rack50, 130.635, 52.2984190929622, 15.4355124214124, 36.8629, 32.3, 31.58, 32.51
2026-06-02T15:20, Rack51, 131.682, 52.7586522614906, 15.647927729964, 37.1107, 32.3, 31.61, 32.47
2026-06-02T15:23, Rack46, 132.502, 52.1833608008301, 25.7553561618751, 26.428, 32, 31.09, 33
2026-06-02T15:23, Rack47, 125.804, 51.953244216566, 26.1270829518403, 25.8262, 32, 31.77, 32.99
2026-06-02T15:24, Rack50, 128.052, 50.9000183116645, 14.2318256729537, 36.6682, 32, 31.71, 32.75
2026-06-02T15:24, Rack51, 131.769, 51.5461148751755, 14.4707928950742, 37.0753, 32.2, 31.64, 32.7
2026-06-02T15:26, Rack46, 132.734, 52.6612952450711, 26.2067386925472, 26.4546, 32.3, 31.06, 32.96
2026-06-02T15:26, Rack47, 126.475, 52.1391076115486, 26.259842519685, 25.8793, 32.2, 31.57, 32.93
2026-06-02T15:26, Rack50, 131.836, 51.9178416651407, 13.5414759201611, 38.3764, 32.2, 31.73, 32.68
2026-06-02T15:26, Rack51, 135.402, 52.2010620765428, 13.6122810230117, 38.5888, 32.3, 31.78, 32.67
2026-06-02T15:29, Rack46, 129.073, 51.9178416651407, 26.6138680339376, 25.304, 32.1, 30.98, 32.95
2026-06-02T15:29, Rack47, 123.284, 52.0328999572728, 26.3306476225356, 25.7023, 32.1, 31.58, 32.89
2026-06-02T15:29, Rack50, 130.534, 52.0063480437038, 13.5414759201611, 38.4649, 32.1, 31.9, 32.78
2026-06-02T15:29, Rack51, 134.973, 52.3426722822438, 13.6299822987243, 38.7127, 32, 31.96, 32.78
2026-06-02T15:30, Rack46, 130.308, 51.7939327351523, 26.5165110175182, 25.2774, 31.9, 32.53, 33.6
2026-06-02T15:30, Rack47, 125.425, 52.3161203686748, 26.4103033632424, 25.9058, 31.9, 32.13, 33.69
2026-06-02T15:30, Rack50, 131.509, 52.5550875907953, 14.0105597265458, 38.5445, 31.8, 31.81, 32.74
2026-06-02T15:35, Rack46, 132.611, 53.1303790514558, 26.6050173960813, 26.5254, 32.1, 31.18, 33.19
2026-06-02T15:35, Rack47, 126.497, 52.546236952939, 26.7731795153513, 25.7731, 32, 31.8, 33.13
2026-06-02T15:35, Rack50, 131.05, 52.3515229201001, 13.9574558994079, 38.3941, 31.9, 32.02, 32.97
2026-06-02T15:35, Rack51, 134.375, 52.5816395043643, 13.8866507965574, 38.695, 31.9, 32, 32.96
2026-06-02T15:40, Rack46, 133.081, 53.4047488250015, 26.8616858939144, 26.5431, 31.8, 32.26, 33.88
2026-06-02T15:40, Rack47, 126.06, 52.8029054507721, 26.9324909967649, 25.8704, 31.9, 32.18, 33.83
2026-06-02T15:40, Rack50, 131.012, 53.0153207593237, 14.6478056522005, 38.3675, 31.9, 31.79, 32.84
2026-06-02T15:40, Rack51, 134.741, 53.36049563572, 14.7363120307636, 38.6242, 32, 31.67, 32.75
2026-06-02T15:41, Rack46, 133.139, 51.4841604101813, 26.2155893304035, 25.2686, 31.9, 31.88, 33.1
2026-06-02T15:41, Rack47, 123.148, 51.2717451016297, 26.5076603796618, 24.7641, 31.9, 31.84, 33.25
2026-06-02T15:42, Rack50, 129.714, 51.9089910272844, 13.6034303851553, 38.3056, 31.9, 31.99, 32.98
2026-06-02T15:42, Rack51, 135.4, 52.5196850393701, 13.930903985839, 38.5888, 31.9, 32, 32.97
2026-06-02T15:43, Rack46, 132.433, 53.4932552035647, 27.2422633217359, 26.251, 32.1, 32.23, 33.76
2026-06-02T15:43, Rack47, 126.118, 53.1834828785937, 27.3484709760117, 25.835, 32.1, 32.02, 33.63
2026-06-02T15:43, Rack50, 129.57, 53.1480803271684, 14.5061954464994, 38.6419, 32.2, 31.7, 32.72
2026-06-02T15:43, Rack51, 135.109, 53.4313007385705, 14.7982664957578, 38.633, 32.1, 31.65, 32.67
2026-06-02T15:44, Rack46, 132.243, 52.2276139901117, 25.6845510590246, 26.5431, 32, 31.5, 32.9
2026-06-02T15:44, Rack47, 125.996, 51.2363425502045, 26.1713361411219, 25.065, 31.9, 31.8, 33.03
2026-06-02T15:44, Rack50, 128.471, 51.2894463773424, 14.3645852407984, 36.9249, 32, 32.04, 33.03
2026-06-02T15:44, Rack51, 131.845, 51.6611731673076, 14.2229750350974, 37.4382, 31.9, 32, 33.01
2026-06-02T15:45, Rack46, 132.278, 53.1569309650247, 26.9944454617591, 26.1625, 31.9, 32.54, 33.87
2026-06-02T15:46, Rack47, 126.093, 52.8294573643411, 27.3219190624428, 25.5075, 31.9, 32.14, 33.78
2026-06-02T15:46, Rack50, 131.641, 52.9268143807605, 14.523896722212, 38.4029, 31.9, 31.78, 32.82
2026-06-02T15:46, Rack51, 134.893, 53.3162424464384, 14.6832082036257, 38.633, 31.9, 31.76, 32.78
2026-06-02T15:47, Rack46, 132.535, 52.1833608008301, 25.8881157297198, 26.2952, 32, 31.71, 33.02
2026-06-02T15:47, Rack47, 125.791, 51.8735884758591, 26.2421412439724, 25.6314, 32, 31.74, 33.06
2026-06-02T15:47, Rack50, 130.441, 51.9001403894281, 13.5060733687359, 38.3941, 32, 31.87, 32.83
2026-06-02T15:47, Rack51, 135.03, 52.4577305743759, 13.8335469694195, 38.6242, 32.1, 31.88, 32.85
2026-06-02T15:49, Rack47, 125.931, 53.0330220350363, 27.383873527437, 25.6491, 32.1, 32.05, 33.62
2026-06-02T15:49, Rack50, 131.535, 52.9710675700421, 14.5150460843557, 38.456, 32, 31.78, 32.74
2026-06-02T15:49, Rack51, 135.149, 53.3073918085821, 14.6212537386315, 38.6861, 32.2, 31.73, 32.69
2026-06-02T15:53, Rack46, 132.092, 51.6877250808765, 26.4014527253861, 25.2863, 32, 31.73, 33.08
2026-06-02T15:53, Rack47, 123.085, 51.4310565830434, 26.737776963926, 24.6933, 32, 31.78, 33.16
2026-06-02T15:53, Rack50, 131.841, 52.0506012329854, 13.6653848501495, 38.3852, 32, 31.93, 32.92
2026-06-02T15:53, Rack51, 134.426, 52.7852041750595, 14.07251419154, 38.7127, 32, 31.9, 32.9
2026-06-02T15:57, Rack46, 133.501, 52.9445156564732, 26.569614844656, 26.3749, 31.9, 32.77, 33.84
2026-06-02T15:57, Rack47, 126.329, 52.8117560886285, 26.9767441860465, 25.835, 31.8, 32.2, 33.89
2026-06-02T15:57, Rack50, 130.97, 52.7321003479216, 14.3468839650858, 38.3852, 31.8, 31.9, 32.92
2026-06-02T15:57, Rack51, 134.514, 53.2277360678752, 14.7097601171947, 38.518, 31.9, 31.82, 32.87
2026-06-02T16:01, Rack51, 132.657, 51.7319782701581, 14.6389550143441, 37.093, 32, 31.8, 32.78
2026-06-02T16:02, Rack46, 133.295, 52.6612952450711, 26.1093816761277, 26.5519, 31.9, 32.49, 33.56
2026-06-02T16:02, Rack47, 125.758, 51.8558872001465, 26.2421412439724, 25.6137, 31.9, 32.03, 33.61
2026-06-02T16:02, Rack50, 132.005, 52.2718671793933, 13.9574558994079, 38.3144, 31.8, 31.94, 32.86
2026-06-02T16:02, Rack51, 135.982, 52.8471586400537, 14.24067631081, 38.6065, 31.8, 31.88, 32.8
2026-06-02T16:05, Rack46, 132.235, 52.3515229201001, 26.1270829518403, 26.2244, 31.8, 32.34, 33.41
2026-06-02T16:05, Rack47, 126.099, 51.5107123237502, 26.5784654825124, 24.9322, 31.8, 32.05, 33.52
2026-06-02T16:05, Rack50, 127.981, 51.4841604101813, 14.4707928950742, 37.0134, 31.8, 31.95, 32.86
2026-06-02T16:05, Rack51, 135.11, 52.5904901422206, 13.9574558994079, 38.633, 31.8, 31.86, 32.83
2026-06-02T16:06, Rack46, 132.274, 53.1126777757432, 26.7731795153513, 26.3395, 32.1, 31.31, 33.29
2026-06-02T16:06, Rack47, 126.161, 52.6258926936459, 26.3837514496734, 26.2421, 32.1, 31.76, 33.17
2026-06-02T16:06, Rack50, 131.851, 52.5550875907953, 14.0636635536837, 38.4914, 32.1, 31.77, 32.71
2026-06-02T16:06, Rack51, 135.163, 52.3515229201001, 13.5680278337301, 38.7835, 32.1, 31.89, 32.78
2026-06-02T16:08, Rack46, 132.566, 52.4400292986632, 26.0474272111335, 26.3926, 31.9, 32.45, 33.51
2026-06-02T16:08, Rack47, 126.54, 52.0328999572728, 26.3926020875298, 25.6403, 31.9, 32.12, 33.68
2026-06-02T16:08, Rack50, 131.234, 52.3072697308185, 14.0105597265458, 38.2967, 31.8, 31.96, 32.95
2026-06-02T16:08, Rack51, 134.713, 52.9445156564732, 14.2318256729537, 38.7127, 31.8, 31.93, 32.94
2026-06-02T16:09, Rack47, 126.192, 52.6081914179332, 26.7908807910639, 25.8173, 32.1, 31.78, 33.15
2026-06-02T16:09, Rack50, 130.539, 52.4577305743759, 13.9486052615516, 38.5091, 32.2, 31.75, 32.76
2026-06-02T16:09, Rack51, 134.696, 52.7409509857779, 14.1256180186779, 38.6153, 32.1, 31.74, 32.74
2026-06-02T16:10, Rack46, 132.224, 52.5639382286517, 26.1978880546908, 26.3661, 31.9, 32.21, 33.36
2026-06-02T16:11, Rack47, 125.509, 51.5107123237502, 26.8085820667765, 24.7021, 31.8, 32.01, 33.46
2026-06-02T16:11, Rack50, 128.677, 51.5903680644571, 14.7363120307636, 36.8541, 31.8, 32.01, 33.05
2026-06-02T16:11, Rack51, 134.884, 52.7498016236343, 14.1079167429653, 38.6419, 31.8, 31.96, 33.01
2026-06-02T16:13, Rack46, 132.192, 52.3161203686748, 25.9589208325703, 26.3572, 31.8, 32.12, 33.32
2026-06-02T16:13, Rack47, 125.786, 52.1656595251175, 26.3394982603919, 25.8262, 31.9, 32.03, 33.45
2026-06-02T16:13, Rack50, 130.761, 52.2541659036806, 13.7184886772874, 38.5357, 31.8, 31.98, 33.02
2026-06-02T16:14, Rack51, 134.261, 52.6878471586401, 13.9840078129769, 38.7038, 31.8, 31.91, 32.98
2026-06-02T16:15, Rack46, 132.263, 52.8383080021974, 26.4014527253861, 26.4369, 31.9, 31.08, 33.16
2026-06-02T16:15, Rack47, 125.82, 52.378074833669, 26.4014527253861, 25.9766, 32.1, 31.69, 33.07
2026-06-02T16:15, Rack50, 130.677, 51.926692302997, 13.5414759201611, 38.3852, 32, 31.78, 32.72
2026-06-02T16:15, Rack51, 135.236, 52.3869254715254, 13.6388329365806, 38.7481, 31.9, 31.79, 32.7
2026-06-02T16:18, Rack46, 130.262, 52.9445156564732, 26.4191540010987, 26.5254, 32.3, 31.17, 33.28
2026-06-02T16:18, Rack47, 125.453, 52.2984190929622, 26.8085820667765, 25.4898, 32.4, 31.72, 33.13
2026-06-02T16:18, Rack50, 129.084, 51.6080693401697, 14.9221754257462, 36.6859, 32.3, 31.78, 32.76
2026-06-02T16:18, Rack51, 131.986, 52.0328999572728, 14.9752792528841, 37.0576, 32.3, 31.77, 32.71
2026-06-02T16:20, Rack46, 132.461, 53.19233351645, 26.7112250503571, 26.4811, 32.2, 31.14, 33.2
2026-06-02T16:21, Rack47, 126.063, 52.8206067264848, 26.9413416346213, 25.8793, 32.1, 31.64, 33.1
2026-06-02T16:21, Rack50, 131.636, 52.404626747238, 13.930903985839, 38.4737, 32.2, 31.85, 32.8
2026-06-02T16:21, Rack51, 135.128, 52.6701458829274, 13.930903985839, 38.7392, 32.1, 31.98, 32.83
2026-06-02T16:22, Rack46, 133.021, 51.9974974058475, 25.4544344747604, 26.5431, 31.8, 32, 33.31
2026-06-02T16:22, Rack47, 126.574, 51.4133553073308, 25.8261612647256, 25.5872, 31.9, 32, 33.39
2026-06-02T16:22, Rack50, 129.909, 51.785082097296, 13.3821644387475, 38.4029, 31.9, 31.8, 32.88
2026-06-02T16:23, Rack46, 132.55, 52.8737105536227, 26.5873161203687, 26.2864, 32.1, 31.15, 33.22
2026-06-02T16:23, Rack47, 126.278, 52.4311786608069, 26.6935237746444, 25.7377, 32, 31.77, 33.12
2026-06-02T16:24, Rack50, 131.058, 52.0417505951291, 13.8512482451321, 38.1905, 32.2, 31.94, 32.9
2026-06-02T16:24, Rack51, 134.75, 52.5993407800769, 13.7715925044253, 38.8277, 32.1, 31.94, 32.86
2026-06-02T16:25, Rack46, 132.591, 52.2895684551059, 25.9854727461393, 26.3041, 31.7, 32.45, 33.54
2026-06-02T16:25, Rack47, 126.093, 51.953244216566, 26.3129463468229, 25.6403, 31.7, 32.07, 33.62
2026-06-02T16:25, Rack50, 132.072, 52.094854422267, 13.5503265580175, 38.5445, 31.7, 31.96, 32.91
2026-06-02T16:25, Rack51, 134.35, 52.3957761093817, 13.9574558994079, 38.4383, 31.7, 31.88, 32.84
2026-06-02T16:26, Rack46, 131.974, 52.7852041750595, 26.2952450711103, 26.49, 32.3, 31.02, 33.08
2026-06-02T16:26, Rack47, 125.603, 52.2187633522554, 26.2067386925472, 26.012, 32.3, 31.59, 32.97
2026-06-02T16:27, Rack50, 130.725, 52.1214063358359, 13.5591771958738, 38.5622, 32.4, 31.63, 32.55
2026-06-02T16:27, Rack51, 134.714, 52.1922114386864, 13.6476835744369, 38.5445, 32.3, 31.68, 32.52
2026-06-02T16:29, Rack46, 132.441, 52.8117560886285, 26.569614844656, 26.2421, 32.1, 31.1, 33.16
2026-06-02T16:29, Rack47, 125.836, 52.378074833669, 26.4722578282366, 25.9058, 32.1, 31.65, 32.97
2026-06-02T16:29, Rack50, 131.517, 52.1125556979796, 13.5680278337301, 38.5445, 32.1, 31.89, 32.85
2026-06-02T16:29, Rack51, 133.88, 52.3249710065312, 13.6299822987243, 38.695, 32.1, 31.92, 32.85
2026-06-02T16:31, Rack46, 132.441, 51.4930110480376, 26.1801867789782, 25.3128, 31.9, 32.05, 33.28
2026-06-02T16:31, Rack47, 122.755, 51.1035829823598, 26.3306476225356, 24.7729, 31.8, 32.01, 33.43
2026-06-02T16:31, Rack50, 128.638, 51.307147653055, 14.0105597265458, 37.2966, 31.8, 31.89, 32.91
2026-06-02T16:31, Rack51, 134.799, 52.3515229201001, 13.7538912287127, 38.5976, 31.8, 31.78, 32.84
2026-06-02T16:32, Rack46, 131.837, 52.3161203686748, 26.6227186717939, 25.6934, 32.4, 31.37, 33.36
2026-06-02T16:32, Rack47, 123.907, 51.5903680644571, 26.9236403589086, 24.6667, 32.3, 31.79, 33.26
2026-06-02T16:32, Rack50, 128.292, 52.4842824879448, 14.0194103644021, 38.4649, 32.3, 31.78, 32.74
2026-06-02T16:32, Rack51, 135.028, 52.7321003479216, 14.1256180186779, 38.6065, 32.3, 31.8, 32.73
2026-06-02T16:33, Rack46, 131.946, 52.2541659036806, 25.7819080754441, 26.4723, 31.9, 31.85, 33.18
2026-06-02T16:33, Rack47, 126.131, 51.9797961301349, 26.1713361411219, 25.8085, 31.9, 31.97, 33.27
2026-06-02T16:33, Rack50, 128.54, 51.0681804309345, 14.3468839650858, 36.7213, 31.9, 32.04, 33.04
2026-06-02T16:33, Rack51, 132.206, 51.6611731673076, 14.6655069279131, 36.9957, 31.9, 31.95, 32.97
2026-06-02T16:35, Rack46, 132.797, 53.2100347921626, 26.8439846182018, 26.3661, 31.9, 31.74, 33.62
2026-06-02T16:35, Rack47, 126.27, 52.7675028993469, 26.8351339803455, 25.9324, 32.1, 31.96, 33.52
2026-06-02T16:35, Rack50, 130.701, 52.6878471586401, 14.1964231215284, 38.4914, 32.1, 31.77, 32.79
2026-06-02T16:35, Rack51, 135.107, 53.0684245864616, 14.1787218458158, 38.8897, 32.1, 31.74, 32.74
2026-06-02T16:36, Rack46, 132.652, 51.9709454922786, 25.4367331990478, 26.5342, 32.1, 31.65, 33.01
2026-06-02T16:36, Rack47, 125.628, 51.4045046694745, 25.7022523347372, 25.7023, 32.1, 31.75, 33.09
2026-06-02T16:36, Rack50, 131.269, 51.7054263565892, 13.311359335897, 38.3941, 31.8, 31.97, 32.97
2026-06-02T16:36, Rack51, 135.035, 52.1479582494049, 13.5857291094427, 38.5622, 31.9, 31.98, 32.92
2026-06-02T16:37, Rack46, 132.573, 53.050723310749, 26.4634071903803, 26.5873, 31.9, 32.17, 33.8
2026-06-02T16:37, Rack47, 126.924, 52.9091131050479, 26.8262833424892, 26.0828, 32.1, 32.1, 33.75
2026-06-02T16:37, Rack50, 131.652, 52.5816395043643, 14.2229750350974, 38.3587, 32.1, 31.63, 32.55
2026-06-02T16:37, Rack51, 134.932, 53.2896905328694, 14.3911371543673, 38.8986, 32.3, 31.55, 32.54
2026-06-02T16:42, Rack46, 132.654, 51.1035829823598, 25.8969663675761, 25.2066, 31.9, 31.39, 32.91
2026-06-02T16:42, Rack47, 123.389, 50.7761093816761, 26.2509918818287, 24.5251, 31.9, 31.83, 33.06
2026-06-02T16:42, Rack50, 131.06, 51.5992187023134, 13.2051516816212, 38.3941, 31.9, 31.98, 32.92
2026-06-02T16:42, Rack51, 133.934, 52.1037050601233, 13.5326252823048, 38.5711, 31.9, 31.88, 32.86
2026-06-02T16:46, Rack46, 133.114, 52.6435939693585, 26.3129463468229, 26.3306, 31.8, 32.36, 33.83
2026-06-02T16:46, Rack47, 126.471, 52.2010620765428, 27.0032960996155, 25.1978, 31.9, 32.14, 33.79
2026-06-02T16:46, Rack50, 127.866, 51.9443935787096, 14.9133247878899, 37.0311, 32, 31.75, 32.52
2026-06-02T16:46, Rack51, 132.268, 52.9533662943295, 14.4265397057926, 38.5268, 32.1, 31.67, 32.48
2026-06-02T16:47, Rack46, 132.748, 51.2097906366355, 25.8615638161509, 25.3482, 32, 31.55, 32.98
2026-06-02T16:47, Rack47, 123.641, 50.9885246902277, 26.3129463468229, 24.6756, 31.9, 31.78, 33.13
2026-06-02T16:48, Rack50, 127.686, 51.0062259659403, 13.8246963315632, 37.1815, 31.9, 32.01, 32.76
2026-06-02T16:48, Rack51, 135.126, 52.2187633522554, 13.5326252823048, 38.6861, 31.9, 32, 32.74
2026-06-02T16:51, Rack46, 132.914, 53.2896905328694, 27.047549288897, 26.2421, 32.1, 32.23, 33.82
2026-06-02T16:52, Rack47, 125.625, 53.2454373435879, 27.3661722517243, 25.8793, 32.3, 31.99, 33.72
2026-06-02T16:52, Rack50, 131.748, 52.9445156564732, 14.6124031007752, 38.3321, 32.3, 31.74, 32.63
2026-06-02T16:52, Rack51, 132.284, 52.6081914179332, 15.6656290056766, 36.9426, 32.3, 31.78, 32.63
2026-06-02T16:53, Rack46, 132.098, 51.8558872001465, 25.5960446804615, 26.2598, 31.8, 31.56, 33.07
2026-06-02T16:53, Rack47, 125.576, 51.758530183727, 25.8350119025819, 25.9235, 31.8, 31.87, 33.15
