Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-08T20:47, Rack46, 121.904, 53.1126777757432, 26.1093816761277, 27.0033, 32.1, 31.97, 33.15
2026-06-08T20:47, Rack47, 115.523, 53.1126777757432, 26.428004638955, 26.6847, 32, 31.94, 33.15
2026-06-08T20:47, Rack50, 115.756, 53.050723310749, 15.1168894585851, 37.9338, 32, 31.89, 32.77
2026-06-08T20:47, Rack51, 118.818, 53.2896905328694, 15.4001098699872, 37.8896, 32.1, 31.85, 32.71
2026-06-08T20:48, Rack47, 115.509, 52.4311786608069, 25.7288042483062, 26.7024, 31.9, 31.99, 33.2
2026-06-08T20:48, Rack50, 115.414, 52.3161203686748, 14.4796435329305, 37.8365, 31.9, 31.89, 32.82
2026-06-08T20:48, Rack51, 119.183, 52.7675028993469, 14.8690715986083, 37.8984, 31.8, 31.86, 32.79
2026-06-08T20:52, Rack46, 121.858, 52.9356650186169, 25.7465055240188, 27.1892, 32, 31.87, 33.07
2026-06-08T20:52, Rack47, 115.431, 52.7940548129158, 26.1270829518403, 26.667, 32, 31.9, 33.09
2026-06-08T20:52, Rack50, 115.575, 52.5285356772264, 14.860220960752, 37.6683, 32, 31.87, 32.77
2026-06-08T20:52, Rack51, 119.281, 52.8029054507721, 14.8867728743209, 37.9161, 32, 31.85, 32.74
2026-06-08T20:54, Rack46, 121.767, 52.6612952450711, 25.5075383018983, 27.1538, 32, 31.93, 33.12
2026-06-08T20:54, Rack47, 115.984, 52.7675028993469, 26.0739791247024, 26.6935, 32.2, 31.94, 33.16
2026-06-08T20:54, Rack50, 116.357, 52.7232497100653, 14.8779222364646, 37.8453, 32.1, 31.9, 32.82
2026-06-08T20:54, Rack51, 119.318, 53.2100347921626, 15.2142464750046, 37.9958, 32.1, 31.87, 32.78
2026-06-08T20:56, Rack51, 118.855, 52.9179637429042, 15.1434413721541, 37.7745, 31.8, 31.83, 32.77
2026-06-08T20:58, Rack46, 121.9, 52.1302569736922, 25.4190319233352, 26.7112, 31.9, 31.91, 33.09
2026-06-08T20:59, Rack47, 115.644, 52.85600927791, 25.9943233839956, 26.8617, 31.9, 31.87, 33.11
2026-06-08T20:59, Rack50, 115.303, 52.7940548129158, 14.8248184093267, 37.9692, 32, 31.79, 32.73
2026-06-08T20:59, Rack51, 118.969, 53.0064701214674, 15.1345907342977, 37.8719, 31.9, 31.74, 32.69
2026-06-08T21:02, Rack46, 122.907, 52.5816395043643, 25.3747787340536, 27.2069, 32, 31.92, 33.15
2026-06-08T21:02, Rack47, 116.328, 52.4134773850943, 25.6225965940304, 26.7909, 32.1, 31.94, 33.15
2026-06-08T21:03, Rack50, 115.031, 52.0328999572728, 14.5061954464994, 37.5267, 32, 31.91, 32.82
2026-06-08T21:03, Rack51, 119.159, 52.546236952939, 14.6566562900568, 37.8896, 31.9, 31.88, 32.79
2026-06-08T21:04, Rack46, 122.498, 52.404626747238, 25.6225965940304, 26.782, 31.8, 31.91, 33.1
2026-06-08T21:04, Rack47, 115.431, 52.7586522614906, 26.1536348654093, 26.605, 31.9, 31.83, 33.09
2026-06-08T21:04, Rack50, 115.665, 52.6789965207837, 14.9487273393151, 37.7303, 31.9, 31.73, 32.68
2026-06-08T21:04, Rack51, 119.084, 53.0949765000305, 15.2939022157114, 37.8011, 31.9, 31.68, 32.63
2026-06-08T21:06, Rack46, 122.306, 52.8471586400537, 25.8527131782946, 26.9944, 32, 31.91, 33.08
2026-06-08T21:06, Rack47, 115.558, 53.050723310749, 26.3926020875298, 26.6581, 32.1, 31.83, 33.07
2026-06-08T21:07, Rack50, 115.57, 52.882561191479, 15.0460843557346, 37.8365, 32, 31.82, 32.73
2026-06-08T21:07, Rack51, 119.138, 53.2188854300189, 15.3735579564182, 37.8453, 32, 31.81, 32.71
2026-06-08T21:09, Rack46, 122.187, 52.7321003479216, 25.808459989013, 26.9236, 31.9, 31.92, 33.12
2026-06-08T21:09, Rack47, 115.517, 52.9002624671916, 26.0031740218519, 26.8971, 31.9, 31.94, 33.15
2026-06-08T21:09, Rack50, 115.694, 52.714399072209, 14.7097601171947, 38.0046, 31.9, 31.88, 32.74
2026-06-08T21:09, Rack51, 119.676, 52.9533662943295, 15.0549349935909, 37.8984, 31.9, 31.85, 32.7
2026-06-08T21:11, Rack46, 122.791, 52.0328999572728, 25.1535127876457, 26.8794, 32, 31.94, 33.12
2026-06-08T21:11, Rack47, 115.661, 52.3426722822438, 25.6491485075993, 26.6935, 31.9, 31.89, 33.12
2026-06-08T21:11, Rack50, 115.46, 52.1922114386864, 14.4619422572178, 37.7303, 31.9, 31.83, 32.62
2026-06-08T21:11, Rack51, 119.195, 52.6878471586401, 14.7451626686199, 37.9427, 31.8, 31.81, 32.58
2026-06-08T21:12, Rack46, 121.728, 52.4311786608069, 25.4544344747604, 26.9767, 31.8, 31.87, 33.09
2026-06-08T21:12, Rack47, 115.274, 52.4134773850943, 25.7819080754441, 26.6316, 31.8, 31.84, 33.08
2026-06-08T21:12, Rack50, 115.814, 52.4311786608069, 14.4176890679363, 38.0135, 31.9, 31.75, 32.54
2026-06-08T21:12, Rack51, 119.276, 52.5285356772264, 14.6301043764878, 37.8984, 31.9, 31.72, 32.53
2026-06-08T21:13, Rack46, 122.142, 52.3161203686748, 25.1977659769273, 27.1184, 31.9, 31.87, 33.05
2026-06-08T21:13, Rack47, 115.561, 52.6081914179332, 25.7288042483062, 26.8794, 31.9, 31.86, 33.08
2026-06-08T21:13, Rack50, 115.872, 52.4842824879448, 14.5150460843557, 37.9692, 31.9, 31.81, 32.62
2026-06-08T21:14, Rack51, 119.905, 52.7675028993469, 14.8425196850394, 37.925, 31.9, 31.79, 32.59
2026-06-08T21:16, Rack46, 122.223, 52.5816395043643, 25.5429408533236, 27.0387, 32.1, 31.96, 33.14
2026-06-08T21:16, Rack47, 115.479, 52.6170420557895, 25.8438625404383, 26.7732, 32, 31.96, 33.18
2026-06-08T21:16, Rack50, 115.763, 52.6878471586401, 14.8956235121773, 37.7922, 32, 31.87, 32.76
2026-06-08T21:16, Rack51, 118.499, 53.1834828785937, 15.2496490264298, 37.9338, 31.9, 31.85, 32.73
2026-06-08T21:17, Rack46, 122.697, 52.2276139901117, 25.6314472318867, 26.5962, 32, 31.96, 33.17
2026-06-08T21:17, Rack47, 115.929, 52.5904901422206, 25.950070194714, 26.6404, 32, 32.01, 33.19
2026-06-08T21:17, Rack50, 115.816, 52.4223280229506, 14.4265397057926, 37.9958, 32, 31.94, 32.87
2026-06-08T21:17, Rack51, 119.272, 52.6347433315022, 14.692058841482, 37.9427, 32, 31.9, 32.82
2026-06-08T21:19, Rack46, 120.65, 52.5904901422206, 25.6579991454557, 26.9325, 32, 31.98, 33.15
2026-06-08T21:19, Rack47, 116.036, 52.7675028993469, 25.9412195568577, 26.8263, 31.9, 31.91, 33.17
2026-06-08T21:19, Rack50, 115.719, 52.6966977964964, 14.8248184093267, 37.8719, 31.9, 31.79, 32.74
2026-06-08T21:19, Rack51, 119.268, 53.02417139718, 15.2142464750046, 37.8099, 32, 31.76, 32.72
2026-06-08T21:20, Rack46, 122.335, 52.2099127143991, 25.0738570469389, 27.1361, 31.9, 31.81, 33.03
2026-06-08T21:20, Rack47, 115.416, 52.1922114386864, 25.5960446804615, 26.5962, 32, 31.8, 33.03
2026-06-08T21:20, Rack50, 115.677, 52.0328999572728, 14.1964231215284, 37.8365, 32, 31.75, 32.68
2026-06-08T21:20, Rack51, 119.223, 52.3249710065312, 14.5415979979247, 37.7834, 32, 31.72, 32.64
2026-06-08T21:21, Rack46, 122.245, 52.7498016236343, 25.5960446804615, 27.1538, 31.9, 31.91, 33.08
2026-06-08T21:21, Rack47, 115.22, 52.8471586400537, 25.9943233839956, 26.8528, 31.9, 31.88, 33.11
2026-06-08T21:22, Rack50, 115.659, 52.7498016236343, 14.9044741500336, 37.8453, 31.9, 31.84, 32.75
2026-06-08T21:22, Rack51, 119.39, 53.0772752243179, 15.2053958371483, 37.8719, 31.9, 31.78, 32.7
2026-06-08T21:24, Rack46, 121.584, 52.7675028993469, 25.8173106268693, 26.9502, 32, 32.03, 33.26
2026-06-08T21:24, Rack47, 115.318, 53.02417139718, 26.286394433254, 26.7378, 31.9, 31.95, 33.26
2026-06-08T21:24, Rack50, 115.501, 52.9445156564732, 15.169993285723, 37.7745, 32, 31.79, 32.76
2026-06-08T21:24, Rack51, 119.472, 53.1038271378868, 15.4266617835561, 37.6772, 31.9, 31.75, 32.71
2026-06-08T21:27, Rack46, 121.834, 52.8294573643411, 25.7553561618751, 27.0741, 32, 31.84, 33.04
2026-06-08T21:27, Rack47, 115.948, 52.6789965207837, 26.0297259354209, 26.6493, 31.9, 31.78, 33.02
2026-06-08T21:27, Rack50, 116.473, 52.7409509857779, 14.718610755051, 38.0223, 32, 31.73, 32.67
2026-06-08T21:27, Rack51, 119.093, 52.882561191479, 14.9398767014588, 37.9427, 31.9, 31.7, 32.61
2026-06-08T21:29, Rack46, 123.242, 52.9976194836111, 25.7553561618751, 27.2423, 32, 31.94, 33.14
2026-06-08T21:29, Rack47, 116.225, 53.1392296893121, 26.2686931575414, 26.8705, 32, 31.94, 33.14
2026-06-08T21:30, Rack50, 114.933, 52.6789965207837, 14.9398767014588, 37.7391, 32.1, 31.92, 32.84
2026-06-08T21:30, Rack51, 119.443, 52.9976194836111, 14.9841298907404, 38.0135, 32, 31.9, 32.8
2026-06-08T21:32, Rack46, 122.071, 52.6878471586401, 25.4809863883294, 27.2069, 32, 31.91, 33.11
2026-06-08T21:32, Rack47, 115.846, 52.7409509857779, 26.0297259354209, 26.7112, 31.9, 31.91, 33.12
2026-06-08T21:32, Rack50, 115.808, 52.6435939693585, 14.7451626686199, 37.8984, 31.9, 31.85, 32.78
2026-06-08T21:32, Rack51, 118.995, 52.85600927791, 14.8336690471831, 38.0223, 31.9, 31.83, 32.76
2026-06-08T21:34, Rack51, 119.153, 52.8737105536227, 15.001831166453, 37.8719, 31.9, 31.8, 32.72
2026-06-08T21:35, Rack46, 122.764, 52.3426722822438, 25.2685710797778, 27.0741, 31.9, 31.84, 33.05
2026-06-08T21:35, Rack47, 115.333, 52.4400292986632, 25.6491485075993, 26.7909, 31.9, 31.82, 33.05
2026-06-08T21:35, Rack50, 115.539, 52.2276139901117, 14.3645852407984, 37.863, 32, 31.76, 32.7
2026-06-08T21:35, Rack51, 119.393, 52.404626747238, 14.6655069279131, 37.7391, 31.9, 31.76, 32.67
2026-06-08T21:36, Rack51, 118.655, 53.1038271378868, 15.1876945614356, 37.9161, 32, 31.78, 32.71
2026-06-08T21:38, Rack46, 122.225, 52.5285356772264, 25.2331685283526, 27.2954, 32, 31.96, 33.12
2026-06-08T21:38, Rack47, 116.173, 52.4311786608069, 25.7996093511567, 26.6316, 32, 31.97, 33.15
2026-06-08T21:38, Rack50, 116.022, 52.4842824879448, 14.6035524629189, 37.8807, 32.1, 31.91, 32.8
2026-06-08T21:38, Rack51, 119.008, 52.7232497100653, 14.7628639443325, 37.9604, 32, 31.9, 32.75
2026-06-08T21:42, Rack46, 121.802, 52.3161203686748, 24.9853506683758, 27.3308, 31.9, 31.79, 33
2026-06-08T21:42, Rack47, 115.629, 52.1214063358359, 25.4013306476225, 26.7201, 32, 31.82, 33.03
2026-06-08T21:43, Rack50, 115.53, 51.9886467679912, 14.2229750350974, 37.7657, 32, 31.76, 32.64
2026-06-08T21:43, Rack51, 119.285, 52.4311786608069, 14.3557346029421, 38.0754, 32, 31.74, 32.61
2026-06-08T21:44, Rack46, 122.056, 53.0330220350363, 25.7907587133004, 27.2423, 32, 32, 33.14
2026-06-08T21:44, Rack47, 115.677, 53.1392296893121, 26.3394982603919, 26.7997, 32.1, 31.94, 33.15
2026-06-08T21:44, Rack50, 115.662, 53.02417139718, 15.1434413721541, 37.8807, 32.1, 31.89, 32.8
2026-06-08T21:44, Rack51, 118.637, 53.1480803271684, 15.3558566807056, 37.7922, 32, 31.85, 32.76
2026-06-08T21:46, Rack46, 121.785, 52.85600927791, 25.8615638161509, 26.9944, 32, 31.99, 33.17
2026-06-08T21:47, Rack47, 115.859, 52.9002624671916, 26.3040957089666, 26.5962, 32, 31.95, 33.18
2026-06-08T21:47, Rack50, 115.242, 52.6612952450711, 15.001831166453, 37.6595, 31.9, 31.87, 32.79
2026-06-08T21:47, Rack51, 118.683, 53.1392296893121, 15.028383080022, 38.1108, 32, 31.83, 32.76
2026-06-08T21:48, Rack46, 122.387, 52.1037050601233, 25.0030519440884, 27.1007, 31.9, 31.82, 33.05
2026-06-08T21:48, Rack47, 115.84, 52.1922114386864, 25.3747787340536, 26.8174, 32, 31.82, 33.06
2026-06-08T21:48, Rack50, 115.712, 52.1656595251175, 14.2583775865226, 37.9073, 31.9, 31.72, 32.65
2026-06-08T21:48, Rack51, 117.947, 52.4311786608069, 14.6212537386315, 37.8099, 32, 31.68, 32.62
2026-06-08T21:51, Rack46, 122.912, 52.572788866508, 25.5163889397546, 27.0564, 32, 31.96, 33.1
2026-06-08T21:51, Rack47, 115.308, 52.6081914179332, 25.9412195568577, 26.667, 32, 31.94, 33.14
2026-06-08T21:51, Rack50, 115.147, 52.7763535372032, 14.8159677714704, 37.9604, 32, 31.9, 32.8
2026-06-08T21:51, Rack51, 119.699, 53.050723310749, 15.001831166453, 38.0489, 32, 31.85, 32.76
2026-06-08T21:52, Rack50, 115.916, 52.4754318500885, 14.550448635781, 37.925, 32, 31.89, 32.83
2026-06-08T21:52, Rack51, 118.631, 52.6612952450711, 14.8159677714704, 37.8453, 32, 31.87, 32.8
2026-06-08T21:54, Rack51, 119.073, 52.9710675700421, 14.9929805285967, 37.9781, 31.8, 31.76, 32.72
2026-06-08T21:55, Rack46, 121.224, 52.3692241958127, 25.162363425502, 27.2069, 31.9, 31.84, 33.04
2026-06-08T21:55, Rack47, 115.89, 52.1479582494049, 25.640297869743, 26.5077, 31.9, 31.87, 33.06
2026-06-08T21:55, Rack50, 115.939, 51.9089910272844, 14.2495269486663, 37.6595, 31.9, 31.83, 32.76
2026-06-08T21:55, Rack51, 118.635, 52.404626747238, 14.40883843008, 37.9958, 31.9, 31.78, 32.72
2026-06-08T21:56, Rack46, 122.489, 52.7586522614906, 25.5517914911799, 27.2069, 31.9, 31.88, 33.06
2026-06-08T21:56, Rack47, 114.918, 52.6878471586401, 26.1005310382714, 26.5873, 32, 31.82, 33.08
2026-06-08T21:56, Rack50, 115.561, 52.7232497100653, 14.8867728743209, 37.8365, 31.9, 31.75, 32.71
2026-06-08T21:56, Rack51, 118.647, 53.0418726728926, 15.2142464750046, 37.8276, 32, 31.73, 32.67
2026-06-08T21:57, Rack46, 122.089, 52.1568088872612, 25.2331685283526, 26.9236, 32, 31.91, 33.11
2026-06-08T21:58, Rack47, 115.776, 52.1214063358359, 25.6491485075993, 26.4723, 32, 31.95, 33.12
2026-06-08T21:58, Rack50, 115.458, 52.2984190929622, 14.3026307758042, 37.9958, 32.1, 31.9, 32.83
2026-06-08T21:58, Rack51, 119.434, 52.572788866508, 14.6035524629189, 37.9692, 31.9, 31.87, 32.79
2026-06-08T22:00, Rack46, 122.301, 52.1214063358359, 24.8791430141, 27.2423, 31.9, 31.89, 33.09
2026-06-08T22:00, Rack47, 115.539, 52.2010620765428, 25.357077458341, 26.844, 31.9, 31.84, 33.09
2026-06-08T22:00, Rack50, 115.535, 52.0506012329854, 14.3557346029421, 37.6949, 31.9, 31.78, 32.66
2026-06-08T22:01, Rack51, 118.836, 52.3249710065312, 14.4176890679363, 37.9073, 31.9, 31.74, 32.62
2026-06-08T22:05, Rack46, 121.669, 52.3249710065312, 25.2420191662089, 27.083, 31.9, 31.93, 33.11
2026-06-08T22:05, Rack47, 114.742, 52.2718671793933, 25.6845510590246, 26.5873, 32.1, 31.97, 33.14
2026-06-08T22:05, Rack50, 115.88, 52.236464627968, 14.4884941707868, 37.748, 31.9, 31.94, 32.82
2026-06-08T22:06, Rack51, 119.217, 52.5904901422206, 14.6124031007752, 37.9781, 32.1, 31.91, 32.78
2026-06-08T22:08, Rack46, 122.424, 52.2010620765428, 24.9765000305194, 27.2246, 31.8, 31.86, 33.06
2026-06-08T22:08, Rack47, 115.284, 52.263016541537, 25.5517914911799, 26.7112, 31.9, 31.81, 33.1
2026-06-08T22:09, Rack50, 115.865, 52.404626747238, 14.5061954464994, 37.8984, 32, 31.72, 32.56
2026-06-08T22:09, Rack51, 118.538, 52.7586522614906, 15.001831166453, 37.7568, 31.8, 31.67, 32.52
2026-06-08T22:11, Rack51, 119.262, 52.8471586400537, 15.1345907342977, 37.7126, 32, 31.83, 32.76
2026-06-08T22:12, Rack46, 121.947, 52.7852041750595, 25.6579991454557, 27.1272, 31.9, 31.96, 33.16
2026-06-08T22:12, Rack47, 115.487, 52.7675028993469, 26.0031740218519, 26.7643, 31.9, 32, 33.18
2026-06-08T22:12, Rack50, 116, 52.5993407800769, 14.8336690471831, 37.7657, 31.8, 31.94, 32.86
2026-06-08T22:12, Rack51, 118.738, 52.7409509857779, 14.8779222364646, 37.863, 31.9, 31.89, 32.83
2026-06-08T22:13, Rack46, 121.95, 52.5373863150827, 25.330525544772, 27.2069, 31.9, 31.92, 33.1
2026-06-08T22:13, Rack47, 115.353, 52.6347433315022, 25.8350119025819, 26.7997, 32, 31.88, 33.11
2026-06-08T22:13, Rack50, 115.725, 52.4577305743759, 14.7363120307636, 37.7214, 31.9, 31.83, 32.76
2026-06-08T22:14, Rack51, 119.212, 52.9179637429042, 15.0814869071599, 37.8365, 31.9, 31.82, 32.73
2026-06-08T22:16, Rack46, 122.279, 52.2807178172496, 25.2508698040652, 27.0298, 31.9, 31.9, 33.07
2026-06-08T22:16, Rack47, 115.135, 52.2984190929622, 25.7111029725935, 26.5873, 31.9, 31.89, 33.11
2026-06-08T22:16, Rack50, 116.011, 52.4577305743759, 14.5150460843557, 37.9427, 31.9, 31.8, 32.73
2026-06-08T22:16, Rack51, 118.723, 52.8206067264848, 14.9487273393151, 37.8719, 31.9, 31.75, 32.69
2026-06-08T22:17, Rack46, 122.531, 52.6170420557895, 25.4721357504731, 27.1449, 32, 31.85, 33.05
2026-06-08T22:17, Rack47, 115.31, 52.4577305743759, 25.8881157297198, 26.5696, 32, 31.9, 33.09
2026-06-08T22:17, Rack50, 115.447, 52.3426722822438, 14.6301043764878, 37.7126, 31.9, 31.85, 32.77
2026-06-08T22:17, Rack51, 119.162, 52.8471586400537, 14.718610755051, 38.1285, 32.1, 31.86, 32.73
2026-06-08T22:19, Rack46, 121.449, 52.7586522614906, 25.6845510590246, 27.0741, 32, 32, 33.17
2026-06-08T22:19, Rack47, 115.207, 52.572788866508, 26.0828297625587, 26.49, 31.9, 31.96, 33.19
2026-06-08T22:20, Rack50, 116.191, 52.0506012329854, 14.1433192943905, 37.9073, 32, 31.85, 32.76
2026-06-08T22:20, Rack51, 118.29, 52.1833608008301, 14.4973448086431, 37.686, 31.9, 31.83, 32.74
2026-06-08T22:23, Rack50, 115.875, 51.9620948544223, 14.2583775865226, 37.7037, 32, 31.84, 32.71
2026-06-08T22:23, Rack51, 119.486, 52.3603735579564, 14.550448635781, 37.8099, 32, 31.81, 32.69
2026-06-08T22:28, Rack46, 122.729, 51.9797961301349, 24.9499481169505, 27.0298, 31.9, 31.85, 33.05
2026-06-08T22:28, Rack47, 115.435, 52.1833608008301, 25.5517914911799, 26.6316, 31.9, 31.83, 33.06
2026-06-08T22:28, Rack50, 115.172, 52.1833608008301, 14.4265397057926, 37.7568, 31.9, 31.77, 32.68
2026-06-08T22:28, Rack51, 118.492, 52.4488799365196, 14.6832082036257, 37.7657, 32, 31.78, 32.67
2026-06-08T22:31, Rack51, 119.203, 52.6612952450711, 14.523896722212, 38.1374, 31.9, 31.86, 32.78
2026-06-08T22:33, Rack46, 122.192, 52.1214063358359, 24.9676493926631, 27.1538, 31.9, 31.91, 33.11
2026-06-08T22:33, Rack47, 115.071, 52.0328999572728, 25.5694927668925, 26.4634, 31.9, 31.9, 33.14
2026-06-08T22:34, Rack50, 115.744, 52.1922114386864, 14.550448635781, 37.6418, 31.9, 31.79, 32.66
2026-06-08T22:34, Rack51, 118.852, 52.4488799365196, 14.8071171336141, 37.6418, 31.9, 31.75, 32.61
2026-06-08T22:36, Rack46, 122.57, 52.8117560886285, 25.8350119025819, 26.9767, 32.1, 31.9, 33.09
2026-06-08T22:37, Rack47, 115.281, 52.9268143807605, 26.3040957089666, 26.6227, 32.1, 31.85, 33.09
2026-06-08T22:37, Rack50, 115.742, 52.8737105536227, 15.0637856314472, 37.8099, 32, 31.83, 32.68
2026-06-08T22:37, Rack51, 118.635, 53.0418726728926, 15.4266617835561, 37.6152, 32.1, 31.84, 32.64
2026-06-08T22:39, Rack46, 122.404, 52.9710675700421, 25.8615638161509, 27.1095, 32.1, 32.02, 33.22
2026-06-08T22:39, Rack47, 116.133, 53.02417139718, 26.3749008118171, 26.6493, 32, 31.97, 33.21
2026-06-08T22:39, Rack50, 115.215, 52.7940548129158, 15.2319477507172, 37.5621, 31.8, 31.92, 32.86
2026-06-08T22:39, Rack51, 119.155, 53.2100347921626, 15.4266617835561, 37.7834, 31.9, 31.9, 32.83
2026-06-08T22:40, Rack46, 121.257, 52.2541659036806, 25.162363425502, 27.0918, 32.1, 31.88, 33.1
2026-06-08T22:40, Rack47, 114.974, 52.1214063358359, 25.4898370261857, 26.6316, 31.9, 31.89, 33.11
2026-06-08T22:41, Rack50, 115.596, 51.926692302997, 14.3911371543673, 37.5356, 31.9, 31.81, 32.77
2026-06-08T22:41, Rack51, 118.795, 52.3692241958127, 14.6389550143441, 37.7303, 31.9, 31.79, 32.73
2026-06-08T22:42, Rack46, 122.389, 52.6347433315022, 25.1535127876457, 27.4812, 31.8, 31.87, 33.07
2026-06-08T22:42, Rack47, 115.261, 52.6081914179332, 26.0208752975645, 26.5873, 31.8, 31.83, 33.09
2026-06-08T22:42, Rack50, 115.071, 52.2984190929622, 14.7363120307636, 37.5621, 31.8, 31.74, 32.68
2026-06-08T22:42, Rack51, 119.283, 52.6701458829274, 14.9398767014588, 37.7303, 31.9, 31.69, 32.62
2026-06-08T22:43, Rack46, 121.184, 52.2807178172496, 24.9942013062321, 27.2865, 31.9, 31.85, 33.03
2026-06-08T22:43, Rack47, 115.877, 52.0860037844107, 25.4898370261857, 26.5962, 32, 31.84, 33.05
2026-06-08T22:43, Rack50, 115.083, 52.1479582494049, 14.4707928950742, 37.6772, 31.9, 31.8, 32.71
2026-06-08T22:43, Rack51, 118.2, 52.4577305743759, 14.7894158579015, 37.6683, 31.9, 31.76, 32.68
2026-06-08T22:46, Rack46, 121.99, 52.3072697308185, 25.3039736312031, 27.0033, 32, 31.97, 33.16
2026-06-08T22:46, Rack47, 114.855, 52.3515229201001, 25.7288042483062, 26.6227, 31.9, 32, 33.2
2026-06-08T22:46, Rack50, 115.733, 52.2541659036806, 14.6301043764878, 37.6241, 32, 31.92, 32.77
2026-06-08T22:46, Rack51, 118.545, 52.714399072209, 14.9752792528841, 37.7391, 31.9, 31.88, 32.74
2026-06-08T22:47, Rack46, 122.616, 52.7852041750595, 25.5163889397546, 27.2688, 31.9, 31.93, 33.13
2026-06-08T22:47, Rack47, 114.994, 52.4223280229506, 25.8438625404383, 26.5785, 31.9, 31.92, 33.13
2026-06-08T22:47, Rack50, 115.825, 52.2807178172496, 14.6212537386315, 37.6595, 31.8, 31.88, 32.77
2026-06-08T22:47, Rack51, 119.069, 52.4665812122322, 14.6035524629189, 37.863, 31.8, 31.91, 32.77
2026-06-08T22:48, Rack46, 122.113, 52.263016541537, 25.1977659769273, 27.0653, 31.9, 31.81, 33.02
2026-06-08T22:48, Rack47, 115.999, 52.4400292986632, 25.7465055240188, 26.6935, 32, 31.67, 32.98
2026-06-08T22:48, Rack50, 115.599, 52.2984190929622, 14.5681499114936, 37.7303, 31.9, 31.6, 32.53
2026-06-08T22:49, Rack51, 118.672, 52.6612952450711, 14.8513703228957, 37.8099, 32, 31.6, 32.49
2026-06-08T22:50, Rack46, 122.349, 52.3338216443875, 25.162363425502, 27.1715, 31.9, 31.88, 33.09
2026-06-08T22:50, Rack47, 115.111, 52.1922114386864, 25.808459989013, 26.3838, 32, 31.92, 33.11
2026-06-08T22:50, Rack50, 116.17, 52.0506012329854, 14.4442409815052, 37.6064, 31.9, 31.84, 32.76
2026-06-08T22:50, Rack51, 118.916, 52.4577305743759, 14.550448635781, 37.9073, 32, 31.8, 32.71
2026-06-08T22:51, Rack46, 122.393, 52.6435939693585, 25.6934016968809, 26.9502, 32.1, 31.94, 33.1
2026-06-08T22:51, Rack47, 115.567, 52.8471586400537, 26.2244399682598, 26.6227, 32.1, 31.91, 33.12
2026-06-08T22:51, Rack50, 115.678, 52.4931331258011, 15.0549349935909, 37.4382, 32, 31.89, 32.8
2026-06-08T22:51, Rack51, 119.13, 53.1215284135995, 15.1876945614356, 37.9338, 32, 31.89, 32.79
2026-06-08T22:52, Rack46, 122.208, 52.4488799365196, 25.3659280961973, 27.083, 32.1, 31.93, 33.16
2026-06-08T22:53, Rack47, 114.606, 52.4223280229506, 25.8704144540072, 26.5519, 32.1, 31.94, 33.16
2026-06-08T22:53, Rack50, 116.217, 52.236464627968, 14.6566562900568, 37.5798, 32, 31.83, 32.78
2026-06-08T22:53, Rack51, 119.182, 52.5904901422206, 14.7097601171947, 37.8807, 32, 31.83, 32.76
2026-06-08T22:56, Rack46, 122.652, 52.5019837636574, 25.4367331990478, 27.0653, 31.9, 31.9, 33.09
2026-06-08T22:56, Rack47, 114.722, 52.4754318500885, 25.808459989013, 26.667, 31.8, 31.83, 33.08
2026-06-08T22:56, Rack50, 115.463, 52.4842824879448, 14.8690715986083, 37.6152, 31.9, 31.72, 32.68
2026-06-08T22:56, Rack51, 119.698, 52.9710675700421, 15.0814869071599, 37.8896, 31.9, 31.72, 32.67
2026-06-08T22:59, Rack46, 121.625, 53.0595739486053, 25.9323689190014, 27.1272, 32, 31.99, 33.16
2026-06-08T22:59, Rack47, 115.177, 53.02417139718, 26.2155893304035, 26.8086, 32, 31.94, 33.17
2026-06-08T22:59, Rack50, 115.85, 52.6347433315022, 15.2673503021425, 37.3674, 32, 31.88, 32.83
2026-06-08T22:59, Rack51, 119.452, 53.2631386193005, 15.479765610694, 37.7834, 32, 31.85, 32.79
2026-06-08T23:00, Rack46, 121.794, 52.0240493194165, 25.0119025819447, 27.0121, 31.9, 31.93, 33.15
